"X1","X2","X3","X4"
2.41975480802574,-1.04524727292832,3.00707447417959,-3.47087288973049
-0.244741314200124,-4.55926560149209,-4.17391305552267,2.42280401723885
2.12029989673118,-0.375415470793117,2.46423600537782,2.37070110049362
3.64860727060942,0.543565096084971,4.37986555732517,-5.41704691373052
1.01513193763692,-1.45773813037844,2.46354426696265,-5.47382462728748
-4.87232175383163,-2.75578585187574,2.98990767853152,1.25887236611965
-5.26611521145523,-3.1008138040602,1.24895323822186,-2.97355407838389
-8.37728929786674,0.986079281152525,0.779652363348921,2.60438371471542
-5.92763936776219,3.06330978135782,-1.12852176210305,4.90539919091224
5.06754487671684,2.4683868366366,0.752195010941198,0.17828339790611
0.151613123247753,6.38589190032329,3.32695221865337,3.40790524690277
-2.07781143310899,4.70388240865224,-0.174455443747156,2.74501408828497
1.23780734370452,-1.03336974111058,-1.44607652096455,-0.0653690956165661
-1.46850635993395,3.01998396590839,1.19232995871079,-2.26896025070913
0.160309204787104,-0.434394525303058,1.60870866354509,-2.58353221245781
0.688236832068858,-0.993724080524543,-1.24275627436889,-4.3764308111125
-0.0841707220458223,-3.58985116427802,3.70153650103538,0.766395714237153
5.86938957369433,-2.62720725386424,6.18548478259748,-0.939683390226664
1.65298732735658,-3.16575740632819,-6.9783238541422,-0.102965755547798
-2.9547750801498,1.6305604538341,-2.98738955399363,-3.09366587709507
-0.936373103392183,-5.80898002470178,4.85199127449997,-0.00806754471825921
2.66122496130797,-0.495961086306077,-2.71707516328955,-1.35027805836299
2.09139980356766,2.68403374865976,-0.0326044285479057,-0.0242688466273238
-0.656944782949346,-0.781764904762878,1.01797362773636,-2.3349678177406
7.80013299265907,0.239681252035701,-2.53853380446831,2.20507442551066
-2.10318832482272,-1.99384328907165,-2.58718699483973,-1.85521986959646
-1.96538647535847,1.76044558441491,1.80943798759435,0.35826822664335
-2.29871080110925,1.89138232071537,0.867888753678314,-2.8651497873923
-3.69559002453649,3.5183140921502,-2.79600001970511,0.63893585199791
-3.43797070130878,-2.36972662213479,1.89889057556923,-5.09699308514096
1.37331647488167,-0.397295887836309,-2.45375000150724,-3.7421664542853
-2.2609171038245,4.30407084014402,-1.3050486782073,2.34188494263909
1.98836561243472,0.746259991598773,-3.89212322063611,3.01647315600233
1.91838174077186,2.72825448561774,0.0747057985555894,1.00975380658529
-1.31778128449406,1.7967875697369,1.38139230017431,-1.44970695354258
7.13175851694907,1.65590567361757,-0.36506328502811,-0.921363882321347
-3.75045164299579,-1.63718906573329,-1.46696564831084,1.53141668711055
3.51909279710874,5.21823556009249,-0.150650689086776,-4.31459374090728
-3.34854887266931,-1.98149145681956,3.13765814880128,3.48385730349292
-5.28707218705719,0.691688365571556,-1.56041611753305,3.19637276098966
-3.94831850817319,-3.09638094034259,0.631868798026026,1.96954774975334
-0.252554030760164,-2.41430287916057,2.26944796453802,-1.18706924547409
-1.46982798517728,0.511766530551478,1.12849848111031,-1.49244202103409
-1.02899668490837,0.48806248255118,-0.132306925739299,1.0450136994526
-5.4003831127253,4.40915735933999,-2.8217194506885,-1.92356622332331
0.517033256626483,1.77605555385611,5.90314640337578,0.704310751208031
-1.77724584623053,-2.73157911396989,3.70133958016775,1.21471988219626
-1.73845828605166,-1.48270988516072,-1.22780456320656,-0.454433386467507
-2.25508046345252,7.30594768818343,1.97254969298799,4.40951983499257
-1.57723294068538,0.00660525001029524,-4.14427228932605,-2.81204915296055
0.282680086474476,-1.3645865610254,-2.81465948215528,-1.95834475393802
4.9149789563478,3.06497652976044,1.52482718648272,-1.4023936590013
-1.99716520149643,-8.15146631870313,2.92150886644074,4.24163261915243
-3.54221941843399,4.07575294764656,-0.385962397859552,1.168427675117
-2.32490891841692,1.84182737556539,0.688033388013966,-3.7117505871248
2.16632423363496,1.46310411938818,3.38160597467347,2.78802276896055
-0.795575025849692,-2.67913231611354,-1.88629183912202,-1.21991636886884
6.15256346451606,-3.09813363196827,2.34751717129245,1.70818218063161
0.396673299698496,-2.6766113009767,-1.20266209110082,-1.56329776691606
-3.60600212949319,-0.481304979202497,-1.94180935075629,-3.005616860988
