"X1","X2"
-2.76421226369442,-3.13867668137541
4.71060906705832,6.59277146238721
4.1915656906648,1.17153769841523
-2.27259478796317,-4.15744773332496
1.98065224243874,-0.686942039977149
5.68464426115294,1.67909498997689
1.95638305296745,-2.44420441978325
-1.4682703517475,3.06122522063868
0.287004865226985,0.0336434576883829
1.32573663820935,-1.74717847397458
0.396749757265928,-0.37374961461914
-2.16133200425839,-1.38719238818156
3.26741277728005,-5.86172629289152
-0.67073935229574,-0.489452280257199
4.63420342581977,5.51928994117902
1.75754127688684,-0.559036664953941
2.39601500318622,-4.82359959580664
1.41718883391775,6.89151803160646
1.5084526227339,0.219632788852879
4.15908138822861,6.4085994571786
0.46064708196726,3.83319631134475
1.28597141127209,2.86897843580212
1.61653217981274,-0.0579353723137442
-9.21601998286822,5.65354750178948
7.04421405182344,3.59675479657282
-1.01853088847701,1.79362788962545
0.828755845657061,5.16313622189549
0.533391542872657,-4.82359557737619
1.58872802660117,0.356867957141183
4.5821096360226,0.878337479462164
-7.0512715011278,3.03586299178745
-2.79785060647403,-5.44291505670649
-3.810174494157,3.07280895884386
-0.0856002161136683,-1.62389811549915
3.70675069829043,-1.90011815894081
-2.10108765058152,1.39110041057572
1.67393777193187,-0.815165279609275
1.84727846329511,-3.49787457144977
5.13662123099936,2.01367059517036
-4.36922765575681,-2.60620731855614
-3.21551725990368,-0.26245026058041
1.52130147650257,-2.73370335043215
1.5354055342599,2.34253184979249
-1.38348582802956,-2.83681764442659
-5.07801285213417,5.06722889549162
1.28171475704468,-1.87203512046028
-3.68290896139756,-1.55398033095497
5.61260169502268,4.08822972344197
-2.8451280299091,1.03991335185424
-1.27926703854131,-1.12255411205405
2.4483100571824,4.40810898285112
-0.443130048335093,-0.901493504442488
2.82155515027522,3.6630060427935
3.95468188732521,-5.97931688593877
-2.36541012909168,-5.61956847417164
-3.9008560934491,-3.36587926193787
-3.48640445888109,3.00991576048549
2.71326907333807,-0.207502271481124
-1.13782882466847,-6.08885740491781
-1.82948249270201,-0.586484213662236
-5.42200644016712,0.773013617735694
3.18678465036522,4.47787555569232
-3.90950914641365,-0.949567638309537
-3.56631960453282,3.07175508283541
-2.96626169281257,1.18700077505747
-0.240383719473981,-1.9749811579448
-3.7507557401213,-2.01157579309262
2.06399738937082,4.56749301043915
-1.9563909630758,2.8854851963219
-2.09117593082279,2.79119142699495
-2.33776242978782,-3.54849374182096
-3.96565433191212,-2.0975503094771
3.86965413680193,0.351819654771477
-2.12405817856964,-2.95138643519878
0.247026945512131,-0.159369087981988
0.525012720484392,0.862109002637051
-0.812065829286781,2.92712869551057
2.0646553134566,2.45253752586243
-4.1713378871768,-4.20713463815893
1.50316962668773,-2.15746717390063
4.08804352969709,-1.80825789720629
-3.4719867874549,-0.7078478585861
-1.18098525167348,-10.5671059013786
-2.6960501589508,-1.25522397515275
-2.40566383856041,-4.22062353361517
-2.59832636832462,2.74014281108526
0.470663711507513,-0.520375861594481
-2.84853175880164,-3.41354035696245
5.29757220558172,3.26136259918455
-3.1589490092986,0.791563408550083
-6.59091615877588,2.10812477129533
-0.225197998057859,-3.79592116264334
-1.09626821814481,5.53335575329549
-2.85078006217656,4.43491814119565
2.46446659752249,-0.125442452722966
4.27838421598896,-4.82211959439083
