"X1","X2"
1.27415764893815,-0.59851816728196
-2.14936041685264,-1.24032595224578
0.546159737128803,-0.684082938322272
0.464204991157921,2.58906187078996
1.57184293673984,-0.399233015860514
-1.99206637153745,-3.07416941172828
1.10542479451707,-1.19593468111718
2.84520399056799,-1.67770483895661
0.691314576917664,1.72670285568498
0.511394174086291,3.64496674656249
0.750545652189475,3.37121349024828
3.91684980873038,2.25613991748143
-0.22044175463225,-0.290790469965669
0.0809961539322433,-0.0155414819402274
-1.67126137977241,-1.82191811862475
0.475113150829865,-0.944558575355425
-1.37535249006592,-1.39755665286581
-1.43282199229164,-2.83259389287615
1.02670911807059,-1.19549055955504
-1.23174187319008,0.777446207363526
0.06980396739577,-4.69351612616656
-1.00691165738343,2.10517656716613
0.364773110649168,-1.04576791616418
2.30877738999284,-1.02144336580554
-1.49735919282642,-1.25262606532429
-2.38301911684272,-2.26350382880458
-0.494936949593368,-4.61788988422545
-3.7057651019412,0.145802449126712
-2.76462352380082,-3.54448896034632
4.7324612631991,4.6155594815079
2.07066317533944,-0.0521889059456897
2.69803905884567,1.83118690881839
-0.856735582679647,0.896572505467258
-1.79106586929363,2.98830842287019
0.315247653680726,-2.18326722801999
-2.12472223571982,0.660785756138652
-5.37039022699376,-4.09688586815538
1.26980429378417,0.0936044330673128
-3.66892158581758,0.727263996000178
-1.49198061600447,-1.96070535803167
2.21404280844295,1.19438093111208
1.40278340776377,-0.596111006416894
0.780027104371107,-0.953630763235328
-1.93618929247775,-1.12645058949039
0.640917650206258,0.269773453478152
0.489046327955726,-1.53987128677726
-1.43564285780945,1.82907153420521
2.01002144870896,-2.58183112127192
