"X1","X2","X3","X4","X5"
0.981793389078769,-0.142249163445742,-0.469184696000347,-0.8003501291575,-3.05702870949805
4.58999707175399,2.08477704154966,-0.301015866190049,-0.196640597773235,2.28734591647952
-3.58181980853497,3.62567846574564,0.251135226436017,0.777799287010977,-1.91435477828768
-1.36182662864328,0.139807732429613,-3.06407737471902,1.97766455396812,2.69324134455251
0.346257723572346,1.79860829091871,0.631256118564133,-0.40098089488905,-0.550238480237225
-2.47925241385575,0.625955484739133,-1.1622823061744,0.0619271155585857,-1.02013938054691
-2.88053648631819,-5.7845761628044,-1.17164730660235,-0.566757932215513,-1.77001888149645
-0.33832173175425,0.477573746323146,0.179688977054088,0.0979421605330539,-1.10743304011171
-2.86565390954858,-0.0393251271652613,-0.325743890334113,1.812701027122,-4.08129764727115
2.30863693470639,0.472498533291559,1.62359538092125,0.705533586106911,1.48972617376342
-4.36854204609173,-2.64630307190602,-1.81300807733899,-2.02854919476172,-0.721635333716693
1.14319924097618,2.36783858795342,0.184522546337409,1.46921398851802,-2.06355980536592
-0.147166856832844,-3.89428235522165,-1.85595709751482,-0.846686355772844,6.38440572808131
0.883112757968133,-2.1993544769433,4.19941273485193,2.41162726360486,-0.0733095163590937
0.88785754959816,-2.85577614951708,1.27263788961558,-4.57675165265942,1.11881709342541
-0.917743601712845,0.174195048024202,-0.875993796637651,-0.647366962474827,3.14328400559222
0.600728598298651,-2.48292672421311,0.38489225394918,0.787796776718283,-1.73944457165875
0.744183484409302,1.25529078170887,-7.19238103817605,-1.01606670147368,-0.358549562018072
0.522451326515019,-1.19411068246385,0.0211977772249187,-0.621150266269209,1.07890898523518
-0.549116742266386,2.22175448502581,-1.19938320335775,-4.58013590478484,0.970564781566157
1.10424549046895,-1.1650092188986,-0.669692548549232,1.80119838824034,-1.98922554245384
-0.513642422921262,-1.13046564224592,-2.27568882145859,-0.525883805805168,1.21682682274235
0.749474190280055,-2.64583406031434,-2.86536029314634,2.2120645213248,-1.08180492383484
0.898923014988633,-1.31463881588866,-3.15078537291185,-1.96657821450206,4.65089254302611
-2.08201756235921,2.80571046709526,0.724183220706313,-3.23317224971379,0.0541956322869531
-0.06133217799913,-0.669106164960328,-0.118830215753448,-3.31873069669932,0.860819622003892
1.23410307107403,-1.37096748969221,-0.00409304833549828,0.853425975891979,-1.58723682659128
-1.70207727422209,-1.21941096889093,2.05636651392887,-1.10097293162342,0.959326672247278
-1.13974842687112,-1.66033987426901,-4.83993575425318,0.0188100657639807,1.33918806735251
4.37006177082347,1.05693436779662,-2.78080031142673,-0.568928762186887,-0.431867348469087
1.05803279248376,2.28799183158928,-0.241043930924342,-4.13543900071483,-1.47497780804793
-1.38841862725079,-3.41745841378193,2.36803120129429,-0.743671837420579,-4.24381940892279
-3.70606202931842,-0.351511269921523,-0.753250902474464,0.00145984631928639,-0.413430899443826
-0.730615538669479,-0.126562361696428,-0.452888260498601,1.89674085257745,-0.943994712947269
0.068155750809829,2.95938961151312,0.760446070234393,0.779382968983476,3.9487635952513
-0.617898630878009,0.619264034968566,-1.88095146111091,-0.856171458718572,3.09973749839076
-0.895366644276996,1.44087123019773,-0.722742930891213,1.77653326493664,-1.95104918219454
-1.57818987668811,-0.266210647498176,0.452896147941519,-0.721110972350761,0.607762417988143
-1.40843963512886,1.60934478101305,-1.63556866766829,-2.72412123362345,-2.9422515127995
0.345466743581983,0.724787484080557,0.572812303439418,-1.53007356796712,2.64581683605064
1.35097573545434,-1.66722883374489,0.159752605851649,-1.52600156793819,1.6945912742855
-0.918982241237807,0.260437539250332,-0.420602613661453,-0.959519421802724,-1.96123224160217
2.69581253575581,-1.63995338249468,2.53415810161668,2.26233273318898,-1.87691087002681
-0.890160812875982,-1.42932325599509,-0.366013714451884,-1.99720869918975,-1.8367289342978
1.51862423922458,-0.131611671307471,0.103798915036835,-2.19848783364212,3.2980871392164
-0.422929425501843,-0.361497837394429,-2.05828137617694,-1.26497244531371,-2.34199416277394
1.06221463669774,-2.83427012709627,-1.49037694823395,1.4061509764401,1.35927256770306
2.34325058484309,-1.48681050719946,3.34728335703521,-1.27110209923617,0.0574661696433866
-1.84216188368657,3.73945658123681,1.54948726965246,-1.36837707742465,-1.53004757472188
1.42608534282039,-0.275575431302479,-2.13586783416623,-0.317980719994359,-5.70641727901027
-3.15530006815568,2.04525267854837,-0.108688391956366,-0.361865183039424,0.26090979840152
0.0942601302909545,0.762085918503339,-2.18139840377915,1.41948914114569,0.898495488034778
