"X1","X2","X3","X4"
-1.91585856535691,-1.7080340813725,4.41519846706922,-3.09372186145989
1.75866226554805,-3.56885257517864,-3.75062237552426,6.30455762283946
1.07136385907385,-2.80729060985633,4.96056929565487,-2.2606002491669
0.641440696262025,-1.77117293318011,9.05333960241258,-4.3238611815407
-0.0934750873376194,2.29053509468883,8.09916269507134,-0.564092979504226
-0.0421349822849352,3.89570670259056,-1.63938208347122,2.18838526662135
-1.65916953961069,0.635740240733928,2.37755239889506,-6.86312368406349
3.02225586509749,-0.699302929658399,-2.17949256635829,-3.80982298126368
0.709018297408298,-0.29031084669982,-2.00326507879625,-0.761898209764265
-2.37458652700628,1.91713730884081,-0.711649706643314,-2.53275348219795
-2.66985196513918,-0.356995100853888,6.84755199777591,-2.77090575108476
-0.164034832425282,0.977569395899435,4.14130817278767,-0.60052144525676
3.01118692366198,-1.45538484913963,-1.58981047368626,1.21763645736945
-1.2815780747076,-2.75754808108527,-5.33965186540733,0.200903504951214
-1.58346181556627,1.76203164252903,2.22959126463338,1.78766406484233
3.02833944267926,4.6293839383073,-3.44258338740635,-6.58811927463116
0.0337671528454438,7.03538009154911,-0.00595585371591235,-1.03393185864061
-2.84369778626743,-3.87453455953911,-4.56163909590063,-5.9897184835648
0.215500077995593,-2.41904557268577,-3.52040431909599,-3.9964535187052
1.11885137031279,3.36297166107009,0.917127620650497,-2.39537398283134
3.01434998435125,4.15128036228678,-1.65377361602701,-1.5978529836033
1.33063285858389,2.91955562214461,-2.59768822338644,2.90892962639205
3.3658916330989,-2.65493135720664,1.53776018578658,0.263946249892836
3.96465494272531,1.9084732851746,0.81016214331851,1.67177045108905
-6.83001917356388,-1.3889543574808,-3.63644813918332,1.04701559667596
3.84736175988082,0.563066770119312,-0.838883537559053,4.78336823614792
1.01025160778874,-0.911748904822543,0.953144587597873,-0.738953027625069
-2.14408055649294,-0.950100150747535,0.627549365273501,1.31266471721353
-2.07569748689166,1.70826987186757,-6.83420613053158,-2.57633798133764
2.01886423208781,-0.827194716315907,4.84795112229747,1.29258031852686
0.998751674883573,-2.78986919785821,-2.7269036725088,-3.93561492114664
-0.408488578729318,1.06062945237311,3.12669646602184,-1.83385085610739
4.25145900402517,0.870139904534749,1.35921681558142,-1.11971820790147
-3.76541137914898,-0.836897621747835,0.203041666711654,6.50248833111851
7.532749710456,2.4588761911026,0.445346284676049,0.593848582083017
2.04764809343449,4.52169452559936,-0.349901095489249,3.19477462257967
0.476407871943457,4.23987511027877,-0.473186279449384,-1.08831715826941
3.40876767349734,1.14289744587715,-1.60986336444679,-1.00739120310424
