"X1","X2","X3","X4"
0.595643888527009,-3.67252920636606,-3.07443205738772,-4.16775274014379
-0.100969872519171,0.844419209074337,-2.08558731801969,0.709978402759676
-1.04340398994713,0.841502090432628,3.33361965973817,-1.72991043913713
3.91303601765476,0.998576012106682,1.40318409255013,2.00940105807737
-0.806788435530073,-0.634150575083719,-0.598645599838766,-5.4903656878567
0.97688334799694,0.331820504581326,-0.379411751711875,7.16968045860007
0.933921674786866,-2.54105031585721,-0.111080214925074,0.399749606251518
2.14353998864542,1.72788386170181,1.03416557780823,1.95612515139759
1.84810958157337,8.28778703478758,5.90424253638101,6.18680197921557
3.72061431547296,7.41587555689373,1.55256379133643,1.32916933188507
1.32454261779154,-1.55014724916077,-0.382243041299007,1.01533175311494
1.64232932328183,5.44383129917069,3.7435182040409,2.9182104672734
1.87206998323412,3.12025594223602,7.48396193442262,5.58948260973016
-1.02669376121716,-3.87489059980133,-2.30030978453901,-4.0845534421854
2.11066638589571,-0.825909001358491,-2.97086162131036,1.04602917628405
-1.33210456725731,-3.14470211158316,-1.13897307843363,-2.57790135233342
-3.05137693651196,-2.79637847162877,4.57805312758114,0.202048684220657
0.260442812065651,3.74327120218139,-0.278627613818045,1.11171495806196
-0.537655706166558,-1.75737094605329,0.519171739083204,-2.08037065722972
2.73951643778401,2.32488728594129,4.14135702466691,2.81903922710325
-3.29457959925136,1.9006750476287,0.863654932415759,-1.80393957218119
0.55759225955782,1.46184955242756,2.92139046452316,1.32979359527946
-1.36560117350001,1.95051755054427,2.19903266794937,1.27087375157227
-0.590595800343939,-1.07345274938247,-1.12800638978008,-1.29314258566219
1.1914992716462,3.27084172742764,-0.998262912430001,0.77342402939159
-5.04184535359349,-2.07660156729691,3.27213429927875,-0.781158198735983
-0.147752880605462,-4.80427407477665,-4.298533497175,-2.77870439524181
4.17646109974754,4.83687408771667,1.8179126491649,4.01050220816551
7.20926743560049,0.164539429486882,4.01491362834249,3.63754159223611
-1.92798236312917,-3.53812644897894,-0.287859666010444,1.52133544172492
-1.22852194728553,1.7684488521883,3.41117497294494,1.40161036302453
-0.823317155743519,-2.77733039744749,-3.06033224071773,-0.345946929142203
4.38252605534042,1.87116878862933,0.182658113790959,1.54672818612654
4.37172239549157,1.90580996470865,1.98953832761375,3.86093941767586
2.20176684712074,-0.369369973096162,2.05379878472075,-3.75276197010658
-1.32116428879847,-1.81890162786474,-2.69435548358869,-2.67466462315854
