"X1","X2"
-2.05476711533211,-0.975836629943636
-0.929239115384919,-2.00671922616985
-3.85813079510931,-2.59115239437422
-1.05371447421488,-1.22840771865645
0.492287571391562,-0.354068153191743
1.0960572294088,-1.76972533992021
-1.36196263422317,-1.81202907180067
-0.488408554820452,0.417892878645086
-1.40144118124117,2.49408233272002
-0.755966684231363,-0.967364639807852
0.0308296219297238,-0.715750338715012
-0.160554962659256,-2.4472535908353
0.518415440666089,-0.878512818097718
1.83622897140444,0.222302319606473
-0.225883898886259,-2.29907022886128
6.91884122476626,-1.17646237694257
-0.702671197952372,3.8472889301163
-4.50048903182306,-2.10323382134055
1.38172414763693,2.15598492983349
-4.07176644785482,-1.54126932212222
-0.779079589051137,0.694369540401474
2.52267597059588,-2.00833611719031
0.844909955134253,3.10860004740594
-3.44391723391733,1.2180381047158
2.92590902755866,0.220378050950786
-0.218810987437022,-1.52060370227116
-1.8354984798419,0.988568925191715
0.115979148860368,0.306705714461796
2.88949491112415,1.69989219662245
1.05380330514226,-0.181201845399138
-0.490414795756896,-0.50129794130422
1.44725233461468,-0.822346788712891
-3.83399465712775,-0.0419749928050489
-1.25659932212881,-0.900036606411312
1.14740479687412,-0.832525972310517
0.340642425472926,2.44631108678658
0.217238864699887,1.4811558699238
0.0875159321101463,-2.25866685562212
0.360782876206905,2.37309879993685
-1.26503919160825,-0.605175016267101
-0.622469429492018,-0.82809297925389
0.768180741348173,0.379829879407056
-3.46741892036743,-0.165106673381911
-0.682497367094793,0.413461374497555
1.43591747722552,-0.536728961875599
1.02005039274669,4.20346831070272
0.826517481370241,3.90283951868047
2.25192575878119,-1.17667699762484
-1.64222183183727,0.0848506827748704
1.31072311884458,-2.18086738650255
-2.06719074181467,1.28198728045336
-0.158351633913008,4.22308756071926
-4.67971746328359,0.667807147925363
4.18540465094115,-0.692379695338671
-4.75322200610174,-1.61848079600578
-0.0546861716128822,0.979300496464099
-0.331390495009184,0.893330626755196
2.11639224502651,-1.45848650612257
-1.86625123225367,-0.0499877751864159
-0.29963749415943,-1.35809879587312
-2.59568079669418,0.834144190566542
0.0823875868545781,0.251336433119349
-3.06051510058773,-0.140362842410464
-0.994787473376889,-1.02538728843279
-1.61785264375342,-2.36141537096855
-2.69531463203361,0.176480661776036
-0.277090956353822,-1.39616058656046
1.92190561060086,-0.727374820350061
-0.440441957069563,-1.35570165153415
-0.517178310839625,0.96276913182927
0.281733700496092,1.32683829741439
-4.46862378282762,1.62160875688566
-0.252090753023172,-2.3870220537024
1.84214897351749,2.5416653736027
0.947155919809854,3.62949792251448
-2.30411698851474,-2.85728008757953
-0.328648986482118,0.739892175090859
0.959758068717504,2.56803651092292
3.05095386787049,1.05396993295843
-0.256488799396666,3.82666448945677
-1.50149677062556,-1.21802272099235
-1.36230532932937,-2.4161670591191
0.610897479881097,-2.7797608642076
-1.69171733898671,1.39827362424125
-0.442305500084214,-0.297998592642895
1.44276235774109,-1.66831839842523
-1.26750743489528,1.68824217396483
1.58667858986673,0.546680649011462
0.354953847647537,1.22492061127422
1.611778484493,1.32470492036173
-0.19629962222149,-0.42587515160137
-2.54697230842095,-4.61068263286549
0.0390550905157482,0.0680226537122075
1.79968199624333,-1.33136210006081
2.34007921458332,-1.52956743451225
-0.114818616945412,-2.90175504243428
-4.15147137205877,3.26650537778835
-1.69052497324335,1.18805628305477
-2.30949603201406,-4.32217510634659
3.42271238828305,1.21328398228585
2.48503971481913,-1.74512562792179
-2.57761256213463,-0.851133719999939
-1.2378350758111,-0.120587450338844
-0.546450345265118,-0.357110117323608
-1.89800329557478,0.229949774331065
-0.348935218083593,0.244459751372723
2.38953873831632,3.91965817112244
-0.572984634250814,1.19306723803351
1.78508064146612,0.355295164544571
2.01886770877336,1.0260524279573
1.00032617184626,-0.199003023528416
2.36317075308571,-0.428345648798925
-0.894470392631005,-1.16242363871426
-1.77253670992021,-2.04320154419945
0.419675550748954,0.384358714809798
-3.19976930364815,-0.228671759909886
-0.677340152708848,1.63020896437571
-0.299930186336911,-0.42833684397956
-0.284386000635001,0.471002264628419
2.49708395403108,0.767440778207553
-1.1083775407259,-0.346217846173907
-1.37437957712848,-3.82213682831101
-2.13795367714818,0.812808195707839
-0.190115982711379,3.49315673022941
-1.15693191677108,2.50991550405788
1.6013484379394,0.0945163877959148
0.0898498790651424,-1.67608428854738
1.39780708149019,-1.38547035411055
-0.246614539627957,-1.32174365380865
-2.39284498977789,0.248691626054559
3.20952209859325,0.709479562749325
2.76527774733263,-2.81963422259511
0.626602675425022,0.911826743922075
1.17688026444471,0.895339717544941
-0.582525631300982,-0.387347585338543
1.30904112044895,6.15665798412577
0.0868915525586132,3.02024917138306
0.413275051451829,-1.37538752336556
-2.64683674271609,-0.257160313388609
1.66806451147534,-1.10662351073069
2.7162291610465,2.15969478504328
1.05948604983092,-1.55029359099975
4.28957253817226,1.76615189665133
-1.91143741390824,-3.62202625954984
1.38024242035433,-0.414092845194046
-0.167937900711147,-2.48880563690984
-3.75309459968529,0.32358816654949
-3.20856260412059,-1.15744140152652
3.23871359164922,-0.00922798813907835
-0.522009181816681,-1.90833547604618
0.122963676309933,-0.542573084512542
1.70540851810329,-2.44219386826564
0.175971917811227,-3.70934876514676
0.169721181789176,-1.36745292537881
2.73972899000426,-3.43329468680947
-0.276400260392802,2.63588332191143
4.08675383162914,0.0266019346951767
2.51151406154017,-0.546638163392221
-2.46461373277076,3.03132248299616
0.23993350725981,3.23117274714425
0.418313654268209,-2.10199873724095
0.640981639139778,0.575877369823171
0.0384477928411884,-1.62250123794975
1.47855966782082,0.927748340676377
0.707825313554121,2.11200240706268
3.10754547012893,-2.9950769933427
0.407264221677215,-0.892631002622614
1.5127950548152,2.2994908428796
0.240003667341097,-3.16763797500697
-0.756819781463393,-1.34697736452995
3.10795055761146,0.0237398699839018
-2.18376233911652,-6.14461945650194
-1.34441309861616,0.489867807820602
1.227498701363,1.14684940066143
0.560817623622017,2.05275420341536
-1.9944148292335,2.03125489656707
5.23986334846971,-0.425168144616675
0.18884627124762,1.62780409445687
2.30653526197017,-2.37605574157994
2.57849427663672,-0.808936674076424
-0.406524863203448,0.38345883980334
-1.92431976919871,2.74478597511987
-1.20465966580789,-2.85764172529492
0.173060070397666,0.43454373645432
1.68613952296729,1.22590646899336
0.676602653876025,2.05641162832906
1.01654211973664,-1.51876173976716
0.180444494145874,0.0800372517109679
-0.953666086721129,-3.04930744252124
0.115758996572116,1.6141155580986
-3.45678982464644,0.107365654236321
-2.61119971622824,0.334382146308879
-1.27077657030948,1.63575179506847
0.218733935146873,1.52008353009319
-0.530012975272266,-0.994182757507063
0.593645188678967,0.863800607954867
-0.0244768147345989,-6.01339234662235
-2.31880308848299,6.12032135482707
