"X1","X2","X3","X4","X5"
0.205528740222516,-0.647851224946804,2.00257548254659,-0.032139074637772,1.33081686118371
-5.27578557065047,-0.988930010234862,-2.12920361622992,-0.274734669888808,1.78410315140382
-2.2145736461452,-3.50443549652281,-0.893046733390126,-1.63684622799544,-3.35943510819146
-3.25386937802268,-2.80126217023711,0.880561576281014,-2.42288072028307,-3.78329591417735
1.82564732766658,-2.35649500611314,-0.050722648069055,0.244420662131684,-3.85649841156104
2.51687459109277,0.766633307272716,2.87319621772146,1.67042319897404,-2.49393100603575
-2.10862697508103,-1.51155122286363,0.970227513754168,1.952740223364,-3.57239166237257
2.01835183383119,-0.518576082728606,3.1595440844607,1.00310875162982,0.474627802842257
0.794355151938736,-0.674903690748606,-2.4136160780566,-2.93038790961137,1.17245537504539
0.691088507381945,2.58351495427274,2.82705640413358,2.20859537286389,0.126217634862735
1.48804543602416,-0.931705770251414,1.11934379201922,0.327940992527425,1.84285975985002
2.32696149347841,-0.281371224279975,0.236239213812784,0.233322825056916,-0.665923144684064
3.03399213133402,0.565576073529926,1.90656621232083,1.70379493089859,-1.11585170836534
2.49045654920194,0.730582685454831,-0.98805575377256,-0.199317386371295,1.01753807744672
0.332261511187642,-0.382590092564922,-0.382839380750122,-0.310586211986176,0.770152530357449
0.695251979773545,-0.678008009430139,0.684649818329568,0.2882677904316,0.94879376023883
0.635673227385651,-0.838491115337405,1.82567264429891,-0.141802863917361,1.74546381685523
2.40331324476219,0.864926289964173,-0.169064151481858,1.31775409343066,1.21499379295359
-2.31334638300038,-0.722637489465475,2.56391641429913,-3.14185739168432,2.90603892815625
0.390661649145512,0.506591603948316,-1.75546875582325,3.54390558104614,-0.933661937866635
0.0699507954508434,3.00726777981532,6.22013208177838,0.978473574534939,5.5253836053028
-4.1834508015784,-0.976409493084153,-0.452307350549759,-0.679095042070083,-2.51114780801077
-1.16461372078097,1.9567266160276,0.844477878325618,-0.0299383648730789,1.44028385290463
-4.73332690935929,0.827697213920324,-0.549807596523116,0.177600178117693,1.03963437341817
0.0234435451850836,0.0446834108564976,-0.114713404106539,-0.7684813752663,-6.26276666381159
2.62005049719538,1.75280528941224,0.238194555530227,-0.303368858065403,0.743592877068977
0.31487851228496,-1.69258573863886,-2.22350229327784,1.6470800579026,2.6513470838801
-0.309606458052081,-0.433373290130632,-1.81339057914427,-1.23615844381027,2.6921594731483
0.946528804323759,1.63494918937937,-2.6270897535495,1.80697264683841,-0.602091716835748
-1.62108859592962,0.561488787562664,0.193752691162363,1.32824888542801,4.86048896139829
2.0826894650074,1.12519847163733,3.61578419689343,1.52682258905944,-0.0289878927631476
2.63912512591876,1.3462365971548,-0.806360828904845,2.6892938756209,-1.86334111397578
0.0727427334310864,2.79291069206336,-0.121961368056565,1.16494342713604,1.8493498908696
-2.20593977202521,-2.43130144557138,-0.0408411703047002,-2.67712357313175,-4.26972750484708
-0.484122766561503,-3.14079830681373,-3.66709904361187,1.60203200454587,-0.168246765331654
1.88493102879681,0.144671696456611,2.20504973204255,1.15030331093962,-1.85580799724573
-3.08047749271204,-0.603178454862503,-0.547935517432827,3.13475456892025,-2.12738511612702
-2.90713106088577,1.92939450168855,-1.26353922424965,-0.601178065053954,-1.21607994198144
-3.16809627260236,-3.58180452275476,1.69475607114131,-1.45311015525797,1.22693719725301
-1.3643410648769,2.55033670154389,2.79417521400148,0.564514508520259,1.27461185009186
1.70291734210576,1.78040551953215,1.59799450840824,0.777807792514924,-1.69110197751853
-4.98258040106738,-0.790521393773067,-1.53770288205464,-0.6751317515222,-3.99425366953686
0.860262092220112,0.604950275843743,4.78492065483843,0.951799470580881,-0.629592120719511
0.711296968855825,3.55231244226973,1.58691650233731,-5.64629068906545,-1.64115272337782
1.32538196740376,-1.94918567245818,0.738121233328336,-0.745938921173144,1.69560900657162
0.636145802266886,-0.990696949640648,1.59068905148522,-0.908856005570582,-1.06982170752465
0.841119640700681,-3.23715516013871,1.51212396088126,-0.976624652457776,-3.36706726017891
-3.37255545419745,-2.20146099874284,-2.49633027166099,-3.52768353725264,-2.33266328487614
-1.34226599813964,-2.44859366015968,-0.580460172641807,-2.02672132040606,2.6223481265694
0.574023308519961,-0.140292423834274,0.240731841994682,4.37126211277721,2.35666815085144
-1.42554199816505,-0.800702734215617,0.863039204738117,1.9813203728878,-0.224819694071375
1.76746203267382,0.0660947015458691,3.31522813575127,-1.04535115466661,-0.787856307152303
0.790371727881092,-1.5585482117584,-2.68228987873307,-1.47005870340526,-2.39689556740151
-0.813909142204581,-3.18774148262638,-0.000966953308343843,0.165305503084408,1.86428579427925
1.52259122912532,-1.11581147786308,-1.35591963981852,-0.0630855655268589,-1.07376761509692
-2.00468751934628,-4.70272217814447,0.334563503139157,0.338922964011037,0.0754832424632538
-1.52498137365288,-2.34551176393968,-0.223640732098829,-3.54170090420029,1.93584966223347
-0.302843008476893,-2.67658996881173,-0.822779546099695,4.34998732142757,-3.52216716165298
-2.27295735680176,-1.65834542206486,-3.90240961112981,-3.66652831673519,-1.81310008545914
3.66501932561919,-2.0397453446149,0.649361243427078,2.4370658058951,-1.16333681462073
-0.215349839174647,-3.06197870783654,-4.00809428250907,-0.499850995271274,-2.34468438896262
-0.725152286713093,1.78529029342172,0.77327474265726,1.39095110359013,-2.99864483331093
0.153509394899731,-1.68584538369714,-1.83664362038074,0.438252600216362,0.137339731270257
0.836903827936957,2.11849371820855,0.564951759694677,2.15701161111773,1.41921718867024
-1.68067901806343,-1.73369298666307,2.37116870438138,-0.239223296467947,3.76100689635024
