"X1","X2","X3"
-0.272808505604999,6.44285426621429,-2.11844413662915
0.307757391976474,-0.544083593916671,0.418240513109588
1.2247037938559,-2.87573320354778,2.08806825625071
-1.11675499208409,5.17400773335813,-3.11378719138982
2.16119372910673,0.360114895162292,-1.47574154398423
0.161780849585365,0.0509631841650873,0.700100308402839
-3.09436941627865,-0.603226127036834,0.810301314476575
-0.253463546566088,-6.72778414339052,-0.743985851172486
2.57094103926197,3.58852927152687,0.847398801810192
-2.77233506817237,1.12404797766713,1.0749406728439
-1.51799081201988,-0.30138752177342,3.19069869636691
0.142094299509413,0.421324163923618,3.30101437115892
-1.7703282008187,-0.399033795933699,2.10896710066387
6.49350246506919,-2.86723196311745,2.91109342263213
3.96627896105732,3.49313269524808,1.22294367632861
-3.9621354928501,-5.44606252545872,-2.19389701090945
4.099260314082,-0.0449990371234412,3.73039890681136
3.14311350509223,-3.29431145542778,-2.9213208598342
5.65310701602246,-5.15903646669376,3.15501213036384
-2.31252378179371,0.698766355770624,2.82728904505187
-2.00048614992361,-0.325411645379432,-2.36083950898555
4.67165177116813,-1.51453568499131,-4.19713897978282
-2.2301634784104,1.34879149598699,-3.53659958794602
0.623485380624405,1.27161613516776,-2.76341923752326
4.44734413944326,2.12693061526582,-1.01597468203422
2.23375159844445,5.74557674130303,-3.18318510947093
-2.70702949261296,-1.13390812450332,-2.44997059604225
-0.416922673085522,4.08278948416645,1.86243735983681
1.48427324161493,2.6696558886345,1.90195334983205
-1.35287915726586,3.03925798826055,3.21824446110698
4.38227276075695,4.58386648420657,0.746933437473288
0.772138610495739,1.16765651688636,3.882838198212
-0.868139690751355,-1.42291317153329,-1.89538952787126
-5.66679427308757,0.047872581417377,-0.292021854885899
-2.13037284705246,0.383095969424148,-0.286844565803084
-0.767196838440978,-1.10654236766601,0.739463993269716
-2.09410661205687,1.46743859339875,1.78551548049565
-1.36930727763727,4.41606108853134,-1.3165660771006
-4.32488751950484,3.42049544594081,4.35080892878376
-1.71460502290261,-2.91650932243604,-4.66977239146064
-4.55977436378165,-1.95693359270371,2.57218382158234
-5.58165565215098,-2.49153350211407,2.7557114717996
4.15381307300925,-0.296434625500844,2.32250729916314
5.73995370637426,-0.329057611753394,-4.2042314101195
-2.64751691381457,-0.56749294836459,0.309590250980573
-0.444843295165224,3.55428238771581,0.80251697386909
-4.05136835997456,2.24530746253714,0.63779346334004
-2.5521278603127,2.73706515243248,-0.970457408428385
2.77471507504441,1.54965814339781,-0.564640823447951
-2.23805014789322,1.53250570837744,-1.66839692233976
-5.94736549275346,-3.64567275379053,-4.05193125358058
1.0025238710186,-0.505181372467001,0.042745517228432
3.39732471585771,-0.56761155797698,-4.09225231505195
0.398400726267973,1.46592785111449,0.274078195477686
0.720987964173621,-1.28284162058335,0.584409666163809
-3.48273927378401,-1.6362941466425,-0.0835693597955666
3.73840783824872,2.86575914511404,0.68604630565746
-3.83298163336328,5.19101360883489,-2.08682751224355
4.28241105392294,2.20312241973302,5.17018303733793
0.873383684914955,-1.31332210226756,-4.16622123883762
-0.729118582962826,7.50651901463308,5.55667989106945
0.122564486396601,-2.51557505528245,1.46261058028117
-1.1335371853012,2.17682169002206,-4.39585674368097
3.2293900915156,1.53834122738613,-1.61423056694811
5.2825804884354,2.80376444114918,-6.2132306489893
-3.48218229430758,0.812255293111557,5.13598923956571
-7.86319401396478,0.72984724127347,-0.116341759987077
-1.57544621366034,-0.814871288012715,1.9557777312858
-2.84742209357958,1.97935813917068,1.97074816805224
2.20772752844649,-1.93946214361848,-0.681904414289594
-0.465741222680083,-1.813529066788,3.10760624745174
-2.13330781466532,7.05647773153802,-3.96099936097612
2.40276428203331,0.555169835416136,3.82280955737731
-1.74240976381888,-1.34318905697754,0.575553477910888
-0.569429818975517,-0.279833408976619,0.821359072213204
-4.49201873775821,2.17940212050997,-5.89284488309063
3.38299859559847,-0.654205741877561,4.11802592946887
-1.20704873573929,4.54977862556466,0.771739619278385
-2.48482006471402,1.34425060756947,-0.657753438131043
0.00694477896105306,-2.8418860396422,-2.39234135360596
2.09021694133041,2.43709345569604,2.45744792228447
0.130757718424696,3.14346329978062,-2.11982013197498
1.34341624917784,-0.976436304904872,-2.68700954810754
-3.5654602864544,-0.179686788949468,-1.36213606703089
3.28461288733518,4.36010489610833,-0.42495878314713
-0.105944885110639,1.14813064693633,0.205069610324994
-2.67073889089098,-2.47240840810111,0.424158720440048
0.511406012030702,-0.878063252111966,-2.60577713530484
5.49184868281926,-0.530438730141284,-4.92539691229734
1.50650092889872,1.36431460695485,0.285978128363808
-1.98235499428692,-1.24200287349386,3.41229316790188
2.21408706913831,-1.30597970014552,4.5834070599953
