"X1","X2","X3"
-2.05811712694282,0.238468484752934,-0.374561036812922
1.08621844409955,-2.5832750389502,0.532608276687154
0.513494338115139,-0.751353753117692,-2.35410787498839
-1.91306151113874,1.21560548941738,-2.17906903303155
-1.87123062213953,-1.52972002273966,0.155753817860888
-0.897460106680028,-2.46099325987414,2.8391831159787
2.12367022460438,-0.23731670124535,-4.39953309006219
2.24424426248637,-0.24865924276958,-2.57146236128628
2.529936028339,0.52849126462133,1.05801397873983
-2.19898733620125,-0.0978306608919624,-1.52866023141694
0.481179428444426,-1.50815711446628,1.30101317155909
-3.70511988252641,4.48755876413068,0.978638937888628
0.241075714705079,-0.436684865920929,2.63987882563069
0.216465716484196,3.21093084339673,0.0681290388818236
-0.789413775431237,-0.354047565541992,-0.927219588266095
1.82152946391235,3.31532297169709,4.5367433759948
-1.19601791275435,-2.47873299951334,5.50508921369535
-5.5062203382894,-2.85978345810154,-2.23695031624029
0.134852446326378,2.25675578158861,4.06954230110099
-4.19445825863211,10.3326074704232,3.62765911613167
-0.168945218114984,-3.57470745491774,-1.21952030321302
-1.30629015841661,-3.35320601019077,1.37679241493828
-5.22593766504771,-4.80167435340188,-3.81353854639212
0.221919332559191,2.88948736681479,-5.6745394819671
-3.15733061354209,-4.36304464147629,-4.00875662772927
-5.7445222802818,-3.29490568439089,-5.47561210596966
0.293605962156991,6.09755800393648,5.01845486205529
1.18971768651481,2.82540998503288,3.62796281226215
5.45245818316001,-1.53070836526219,1.25341350865673
0.391295204562512,-0.38667233680204,-0.1420392997136
-3.32774259422462,-2.17085860639853,4.0600269291733
5.00032689514401,3.4849940796376,1.4055487003778
-1.50269756921924,-0.961284387490472,4.72640616315267
3.890607332106,3.54814713976585,-0.171188716994273
0.26322511724338,-1.858219927228,2.71004796238988
2.53434018967901,1.37534784502041,-2.60688633973569
0.432389098147682,-0.306763096186028,-2.30657318839324
-1.59166800197602,0.320802608988791,-2.5658835095472
2.2770915032712,4.03229772596556,2.95829340647215
-2.84074361088624,-0.466768655977774,-2.1928822536727
-1.33945293324031,-2.91750195874262,-1.88065549920843
-0.32843705139411,4.02163543994248,-2.98492459601909
-2.70102283035907,2.56732991998638,2.37345923460548
-1.60603836071013,-1.64921249659592,0.535303955892851
1.55832594864197,2.01506822977184,3.33123435704343
-0.362328934537246,1.14517866248687,-1.56146674641448
2.93933657543755,4.59507728899868,0.179379989755838
7.6385409599034,2.47226107100543,1.625355862285
-0.61336989421097,3.04980032702723,1.25655811414566
-2.10170425020952,1.97082007699444,-4.33280932540456
2.54956991273768,-5.34182908802466,-6.92350279770958
-6.70363120218825,-3.60862671191641,-2.15379341417807
-3.03758969487984,-2.12955159426847,3.64736189856688
4.44479991593344,5.5656229731009,0.898426634303725
-3.56287534293525,-5.12341735252532,-2.29128971811764
-7.29858004411192,-3.18424860790681,2.76578855346979
-3.4770824955449,-1.27378123919241,-1.12223745263129
2.4424274985851,1.52764866684536,-2.17729218631971
-2.23622143900168,-0.629758184471166,1.51180112223368
