"X1","X2","X3"
-0.74528235438989,1.18902938236101,0.194568496372204
1.11469536994067,0.199046769913205,1.61546253494763
0.160257981964151,-0.982997048451322,-0.49027819112006
-0.393407705443356,0.58372441142342,-0.238875477520576
-0.706261575255511,-1.23711789435657,1.19089111823522
0.478399692173045,0.242085368879803,0.704331017301541
0.953462613327315,0.0835753274615154,0.661030423252821
1.99034286961601,-0.250144747208175,0.473324809768942
-1.3062430490741,-1.42334462636578,-1.58854055907549
-0.195993904088389,0.137637710744456,-0.191052583376818
0.606673428787296,-0.63802290498182,2.16850374799872
1.12149747322878,-0.131361946244134,-0.392474272117929
-1.34934144064361,-1.82845287827696,1.5427729834052
-0.0751939013356887,-1.19840454244569,0.731757833176071
0.669017414764806,2.04736008942658,0.811685399845468
-0.366293268815865,-0.0529264856018556,-2.09482048242229
-0.26647291002282,0.0963866269663164,1.68062510964163
-0.844474928193311,1.02640779444842,0.578478678397975
0.662195190319794,0.00716756717241973,-1.66548976380067
0.634016290104219,1.2674413487717,0.39905327847288
0.819719404227187,1.28373086345264,1.84564757562763
-0.247081835341452,-0.550977429884313,0.336732379357042
0.178258639921303,0.00270020359851286,1.04378761070569
-1.65890997156063,-1.07267937833911,0.107701062085325
-1.09398442910044,-0.974691005864161,-1.23173155485207
-0.755500615470134,-2.17964549641784,0.644154931836718
1.04316243009175,1.24139935348669,-1.61332338117454
2.23296512204039,0.615821926809514,-0.328975900216899
0.522309336012174,1.91735546645395,-0.146287703569594
-1.52680788386547,-0.587643277730796,0.000353790985159641
0.808587664224858,0.194865379685614,-1.44857081652997
-0.33333734542767,1.93851554292301,0.85386874934281
0.616231430289418,0.78951647921025,2.12395965051964
-0.272301314128999,3.11492071471505,-0.514052811462186
-0.160407858215426,-1.32918082315371,1.33296303214143
0.236539120433275,-1.73182159914911,-0.698334640193264
0.307774390138773,-1.75090804020829,0.127707361710798
-1.04975113906328,0.704369700492857,-1.10106621276939
-0.594724020824943,0.268171306343342,0.370125173342581
-0.946093816114967,-1.28363304588551,0.178467259047828
0.204893513479552,-0.13572355715904,0.99894859816954
-0.854175776029606,0.494401100175409,-0.638939770380827
0.326618034180689,-1.22062627602098,-0.514283494390981
-1.04409503525452,1.59582043506256,0.330020029806578
0.705332553184705,1.07645439689605,-0.0615044218297726
0.829341734216861,-0.54053084768207,0.0706588091885299
-2.1352144948529,-1.80895036542816,-1.305757188972
0.0358850708804873,-1.27934276605218,-0.215281709009067
1.57459965373438,-1.41458491167107,-2.09493169609465
0.166245172605046,-0.837715926056508,-1.66191154394411
-0.715217531462131,0.435296422094096,1.02333113418298
-0.887094986983356,-1.14881198235287,2.18051882953626
-0.254015354868112,0.138364876035562,1.46933763909875
-0.750880505282184,0.817904023465571,-0.550934749692897
1.13280379949909,-1.49773508776987,-0.741207855690751
-1.10783883175152,-0.00892641875881314,-0.0280550709795419
-1.54485913031837,0.036893128010996,0.562335675148357
0.798923467878966,-0.69101746296919,-0.594989116288674
2.23474951813969,0.454728012340539,-1.02401488826872
-0.9724948699241,0.273646266641946,1.64135703559702
-0.132454413015373,-0.74752845043884,-0.628118964610292
0.41296704713342,1.30895299896565,1.07795887423489
0.751827583590696,-0.0752191596597925,1.18710343198743
-0.262714256673389,0.731529497475006,0.0532969389868683
0.913749780280096,1.30252423647813,1.79071217065888
0.493267898026384,-1.22326195370092,-0.784856564208711
-1.0599213563855,-0.0202892312265727,1.06741820795258
-0.103629763179659,-1.34215105749591,0.792379478038517
0.944918782596865,-0.846641963551644,1.54254947260968
1.55986983092834,-1.53664118443623,0.286346986553099
-0.0645600192729534,-0.132189155907825,-0.2336488395248
0.0408287802489707,-0.46149413630514,-1.16354239519492
1.09156328612591,-0.653325408839448,2.09830500608771
-0.641619931868336,0.565261384136721,-1.41004811640524
-0.696222481886667,-0.524266891890399,-1.81492144649233
0.506152241023309,0.707272635194813,0.866456433836736
-0.00657112115598515,-0.41278459261932,0.902220672303555
0.549236929937883,-0.845286177097159,0.157953550410708
-1.93148666204624,-0.664470947484902,-0.117829759926393
-1.27901388403697,0.532391853747195,-0.403229077641948
0.27653365114395,0.23231880193611,0.0927414903114525
0.610749768814571,1.28149861232589,0.827901969181716
1.16128776955016,0.992599640532671,1.49700604992065
1.06941943723105,-0.0930182067844774,1.46024173062774
0.967672387391789,0.879308917185771,-0.710102592641698
-1.16447061032243,-1.52668177697935,-0.203080134453001
-0.564962032565722,1.07435763954199,0.52517070750548
1.56595053605911,-0.379900325330819,1.41850466613153
-1.69491288750433,-0.813689681529106,0.860738872026697
0.352431192989901,-0.96664936079185,0.200443145039271
1.68591303931925,0.391109786295809,-0.440162655677569
-0.0524164907931619,0.369073682537434,0.523646155135382
-0.633182129801201,-0.346363029153867,-0.373826386418513
0.174218713997873,0.823733337018183,-0.411405584896794
