"X1","X2"
1.98854170610008,0.790854544232053
2.3487866145649,1.80018889221558
3.04530905347899,-0.0540402727278228
0.051596535809871,2.02542875155429
-0.963014595306555,-2.37199610066538
0.430180140513071,2.55379527778799
-2.65225965510147,0.344184338405655
-0.849923354051759,-0.836873159306942
1.5933300353925,0.877774394372309
-0.600744116536321,0.50981276364101
-0.437666182333968,-0.880767799790393
-1.39082950107181,0.810573504930184
-0.956939345550207,0.314738992992539
0.930576127165661,1.78037567732342
-1.21852406008497,-0.526015439962209
-0.845349327128508,0.915928044928351
1.44130949910716,-0.665794063303074
-2.46403835647144,-0.376638845031673
1.45383612054418,0.836823288544153
-0.0461750245976424,0.627659105262493
-1.51329089884388,-1.20626019989962
-0.254562303984622,-1.18277519043038
-1.28468239660188,0.653416042630713
1.02569055382996,0.0311834333207131
2.24065712241136,-0.0793700792482327
-0.10224040470874,0.750318834288717
0.768978214964705,0.063728100043521
0.0283061342354545,0.796415727036531
1.37208690572667,-1.1591693614685
-0.871318791113836,-1.18429806386069
0.345780109891476,-0.247911649093528
-1.29091797096526,0.527512856537375
-0.722006054313856,-0.438697659776743
-0.405259914027239,0.845197686116859
1.36345699551501,2.01385312045695
-0.613557652650926,-0.303353462369574
-2.18822557009626,0.951941150018224
-0.404487226671749,-1.20458465784143
-1.02596656967969,-1.21430552974118
-1.19116548570595,-1.30371402472505
-1.07518584629642,0.598011299775716
1.09887338873061,-1.63921793452939
0.217562779169639,-0.217468209213624
0.172597775182942,0.790874654995927
-1.02049949381589,0.683380962614072
1.58959569806613,-0.885237569048437
0.241599844259707,1.04350251717821
0.120187522689345,-0.222019179178943
-0.261297941706284,0.522424473229117
0.072195746200386,-0.438522382574089
0.924164345616067,-1.56345563936844
0.496726919260739,-0.684866726920002
-1.75169290803801,0.809641382637027
-1.10080614015707,1.11489582383677
0.0446769640020778,0.68466226250753
0.761801342874097,0.204991873236031
-2.40950572132493,-0.526808473511584
-0.412813465053179,-0.386257269524622
0.291124508531324,-0.70991373249459
0.0654509495439736,-0.222166850840564
0.959876671947243,0.841329834409384
0.759734068749712,1.58463357106376
0.898408965828008,-0.514633706887174
-0.288029263568325,-1.14788802338895
-2.27776920365144,-0.827621500785758
-0.816320040635874,0.890628794691657
-0.616267409970414,0.444881278688946
0.474965305513806,1.66326240843014
-0.820380963423759,-0.905211628081379
-1.13283196188954,0.587502434551895
-1.13246704007058,-1.81973483091767
-1.73227032112732,0.985417026835295
-1.48685627527927,0.351338596820674
-1.37276387717276,0.616141619882157
0.114738827611174,-0.901511192228723
-0.548057051791724,0.8598050370225
-0.578178079985987,0.806092790940365
-0.4096990342137,-1.30313516102196
1.82761838266812,0.193278856471955
-0.297352511941197,1.51668873652827
0.954930908651402,-0.491006053605884
0.763502425589059,-0.790262715183845
-1.08408537905339,-0.0275532487542925
0.295895871614543,-1.25815131317387
-0.787647385611137,0.170167462917507
0.253068228310718,0.925410828488603
-0.332321342475805,-1.34170968047363
0.401614651762197,-1.44408387938622
0.271978560661056,-1.05163986027707
-0.146454504420481,0.563332785124225
0.107780965702541,0.404926755590414
-0.0973983259339954,-0.826751286286253
-1.37470003108668,-0.312168242938168
-1.07274747583654,-0.439642129381471
-0.202487744515432,-0.389090163837303
-0.989109169216275,0.421134158401134
1.23764126079855,0.177537949957887
1.25305542647882,-0.33564766353198
-0.00934243371443699,0.31620584838324
0.772720795017856,0.559674697891881
-0.50910533699634,0.747122423978873
1.86120418099853,-0.838457842099843
1.30608940353294,-0.24908511684927
0.109118280330183,1.14484934632515
2.42654571729646,-0.243797698830494
-0.541420790077936,0.584513924274621
-1.12052735320733,-0.394869556843112
0.715260499613961,1.16351474593886
1.36974164212404,1.02075410834641
0.182561210367987,1.34696219326684
-0.198840837895662,-0.952913242714843
1.07070341891244,0.130070697414794
-1.5134337641571,-0.530615763424771
0.889126916804357,-0.908661066789511
1.16560072015102,-1.57958134711019
0.216378050827255,0.529686966967604
1.56952257923933,-1.29271326827144
-0.00508495515072441,1.07395430626288
0.55732501238284,1.13180872036683
-0.290135309638001,0.769937259300588
-1.0291562869551,0.664981561792586
-0.207239470686662,-0.526118981476025
0.873944499750212,0.589020702231409
1.31384977756634,0.0407409696478828
0.64522370900601,0.0962201684637111
-1.39650306037668,1.19477896554651
-0.338753966326928,-0.455897345376504
-0.735043475204683,-0.177087351586882
0.27801394032332,-0.0569689155842538
