"X1","X2"
-8.7490009903749,-3.94522901378347
4.95482555617179,1.92289749040165
-1.1790271649743,-5.32614196107851
1.43910243512551,-0.90399330460889
1.72504919867127,-0.941235574477644
2.6675281530263,-3.89104725837319
2.80631033435659,-2.48245562451395
-0.968167725065289,0.949398638979995
0.685485477471398,-0.157125408538214
0.897099343262215,1.62137767749472
-0.895410756024823,1.11558196653043
0.712197269074812,-2.84928036657164
0.893880075113607,0.714775651687851
0.768461086658019,-2.21047627439444
0.646144228216403,-0.208616679423246
-1.92750263591402,5.30702800332999
-0.293720526374544,0.522189249924428
1.58938978546676,6.6745592393099
0.276006251551808,-2.25799411846586
4.67277529929299,1.88064027294026
-2.69296399663377,5.74156123197902
1.26660562566616,-2.49677584642667
-0.526154803758369,-7.42239924957961
-1.51212814183031,-3.72490765934248
4.83206883938568,1.60671221348372
1.99302013894719,-2.71405711179914
1.57086785356181,0.364398854895869
1.24449811793902,-1.54208906060258
-1.00025374853546,0.669479516193096
1.83102760519513,7.62450783152755
6.34424398723259,5.01133638466105
-0.00929884655689761,-1.25987079512519
-4.15121380269238,-1.40920683696109
-2.42702459857405,1.18542808084501
-1.78038186229438,-3.73774045820742
2.34181995097642,-6.20303122899434
5.37293807381481,-1.14870695230464
5.35696778762511,3.99280709254442
3.6847718378331,-0.992065328137761
6.95100251981179,4.98444265962085
0.243040144058685,0.695704958463036
-0.310621103914729,0.777805582523376
2.96753772137087,-1.86259798274822
7.63269647379587,-1.27273623341101
3.15034827156275,3.8188168387251
-4.40993759436585,1.06664353234125
-4.66575731187837,-4.27557732797135
-1.14338108505838,-1.23454117721704
7.45409253886198,-3.54584117446375
-5.38799357416358,-1.2056812403362
0.386499647802009,-0.695529835106197
-3.57189485453215,-3.00119930365848
-0.713203691930299,0.932907680210767
1.80048138574052,0.21951607427232
5.6278029520626,-3.12629297786745
-1.66208645188197,3.16879932530457
5.11022184337879,-0.0118931034200608
-1.37810638311491,1.75953785772993
-2.57348667789339,2.53444937670071
0.037275106920565,-2.32290098180866
4.50691920338037,0.519937495925507
1.19829726812834,-3.69012810963802
-5.37530537428291,1.92858680086426
2.50072464944314,-1.31877156608052
-0.603217130098335,3.83100084960915
3.83361190963563,0.0179180040158681
0.533466740816517,-0.338566057388374
3.20721516121298,-4.1009662110461
-2.04030659954703,-5.79487824919824
3.13332249850129,2.22410433833247
-1.18587798619124,-2.24497894678127
5.01888971589456,-3.35050531965949
6.13413316660954,2.89781951934337
0.814303477457806,5.60385280103796
1.27320624946259,-4.13942997791228
1.31416209756998,1.76887714137374
2.44228526708643,0.811038445309929
1.44895682649188,2.08570380234591
2.14407184571281,2.20413278887045
0.654579666242985,-1.81571635228937
-1.79447118162243,1.75289860378606
-2.08259294022238,-5.74225771734228
2.59251700588094,-1.3857059089572
-0.377808659766028,-1.29114816968639
-3.52962316292798,0.317900038059982
1.87396294420612,-5.05077761413969
-6.42956772509641,7.41918789758205
-1.33927495203503,0.547409592859385
0.324063047403466,-4.60497765607373
4.90236992465771,1.85408731359463
4.04858386408873,-5.02849191698889
-2.56822302063377,-4.6923078945551
0.271589536436863,1.75811817077825
0.215703509592708,0.975907936391281
-3.28482158302853,2.32373012538987
-0.438552097734584,0.321312840659438
0.414722132126195,-0.296651546212657
-2.47048965461874,0.779341182582584
1.59280393577793,-3.25157520110461
-1.20031322775534,6.36163601376492
7.42741934053112,0.537021505136607
-2.25807736807141,1.3859944944558
-2.02844396098058,4.99788889055757
-1.71470839006169,2.23373739577304
-2.39242566534381,-2.44961484129161
-0.771754112629621,1.67626696888126
1.22081425022424,-1.48181840395587
-0.706927677701919,3.21788985935712
-1.01547376700339,1.47189777560206
-2.4836079395116,3.18304633051108
-3.29897373118606,2.5346277973501
-1.56952057801676,2.87495420434941
0.531089674071203,6.2328506810717
-0.363102033277496,-1.19488516349908
-6.17392136929971,1.69756074696422
0.138687669830014,2.42668674493977
-0.0961599099325391,-0.388289682127753
-1.3116545259566,-0.153058900926368
-2.9259660031634,0.474387785888848
1.25230224654604,2.52708805988534
1.27674079822387,2.01503424872329
0.159363014550938,-1.01323087776654
3.18920357177187,-3.96487769080927
3.74153585272139,3.03307697657062
4.76468713549209,5.65319593091093
-2.5524232226935,-2.32230285623044
4.63150652435869,1.31435402763869
-2.57823927674147,1.41067955405563
-2.10462180832665,5.18070543161895
3.4914036163679,1.6413462430308
-2.43582955373297,0.408963030939923
-1.32605439071529,-1.54747688399421
1.54309260754382,-0.934923731963434
4.19763784341205,3.58144438685998
3.36043013921598,-1.07841243841945
-0.509450583604982,1.4295740334335
-0.391849148583947,-0.739339624125801
1.60488587289191,-1.19042352534212
-3.45938121732276,0.914451364365782
-1.09916834140581,1.90871029210079
-0.538402662527591,-1.55125378761001
-1.14900324532561,0.301720293093009
-0.943973259464147,1.87936903741428
0.499087197999526,5.51681355461779
-1.60990999339528,-0.434877226866757
5.64350568384695,3.20823745860086
0.795653421312385,-3.48285427243462
-0.466308108155023,-4.06483488697114
-1.83774567340264,-3.19443548584985
1.67434198091983,-0.467581168274511
5.78698163597129,5.12252373796366
0.0177738850339642,-7.69290726954365
2.8843147235367,-6.57174025646031
-0.0477838230987112,0.781964923567847
0.361577223577996,-4.96762510217469
0.497206827010776,-3.2239115728207
6.47154184525277,1.27604197207052
5.88033552423756,-7.86586403590175
-3.79303260403363,-2.2936452324212
-1.45693391861744,4.82397410852066
3.35320092586176,3.27919942839794
4.03206800632627,-4.40823001098532
-1.4943314444712,-1.19494301133601
1.8794184975705,-0.97461045547522
-2.58212829257888,-0.478905758272029
0.760295054153678,0.850267040391547
-0.616331390009881,1.87530561334313
-0.883657525554246,-1.06468464258203
1.93544069442106,1.35254165316989
6.92806400409045,0.5822805387637
2.36872247094719,-8.42618953112928
-5.10675399168939,0.482396411582453
3.66213400768624,-1.90159826175017
-0.307457491514697,1.13445353898707
1.15163249646851,-3.30685644304546
-4.37058176046066,-4.77686813355156
-0.291945367715482,-2.00246906888837
-0.17011449246652,7.00233005743456
0.820361087501035,-2.04495548341224
-4.44193451861668,1.97185670478163
