"X1","X2"
-1.33101715936282,-0.253968094685336
-0.0628695454003703,0.698900250149842
-1.86129694017636,-0.982683618598554
-0.470046315427632,-0.0245604350195923
0.288659912650054,0.0169245195498915
1.06389948422663,-0.175526259036127
1.95348399496699,-0.475597758393188
1.12763333459414,1.41476091993979
0.00213433772181393,1.66656339740751
1.77098283248126,-0.239656499536978
-0.751236575894435,0.154051738104997
0.64596356212914,-1.87126302094788
-0.138343919030474,-0.07427949586444
0.275932298750639,1.05737244879156
-0.739091003728981,-0.2683362139424
-2.09541491732355,-1.60716414927069
0.303013174326377,-0.467742193663742
0.0681842395493882,-0.21316179346276
1.06222258775824,-1.10949696634852
-0.219697416943224,0.261748955675884
-0.878882949992665,0.0856474079149375
0.232845279925167,-0.93798038531578
-0.848904713026154,-0.867416712764334
1.3594760298005,0.613618590808956
0.217740023210003,-1.16576359003271
0.288510512974041,-1.57361858129699
-0.024825225215614,2.09792163885785
1.000135946455,0.382539849001721
0.153098813495832,0.172966727071984
1.10361978909829,-0.379084230864798
0.319768084943881,-0.400983319734503
0.610383148791437,-0.753233797979997
2.62844937661402,-1.2703311819305
0.534014550060501,0.280380659875393
-1.13315915793799,-0.269099856171431
-0.921174442343728,-0.678371934758546
-1.35006545796663,-0.0661596439848779
0.699233020466544,1.32662655559224
-0.377794755136179,0.257248423174497
0.31073084388559,0.798797546071132
1.61337653935104,-0.319742704960508
0.0443071953839709,1.37866201548237
0.794157132044161,0.170916067707649
0.695502314159751,0.227929207462111
2.7797173491864,0.162515323925551
-1.39123785166348,-2.23729339936286
1.19835350137983,0.810159413080887
-1.59885531366536,-1.54193811552538
0.174499802104018,0.943083520395181
0.034002569050384,1.65007559749846
-2.70400992366387,-1.84102948796345
0.309825552601893,1.9220659559449
1.09200659341002,1.25092953723285
-0.178058689352724,2.68840327585452
0.230244295805839,-0.512660491094526
-1.24468880747445,-1.54777010486915
1.83273069376086,0.183744644069599
0.838959792832399,-0.607191090625833
-1.59625760898497,-1.43023170065629
0.312593143694148,0.197766247447358
-0.468289197454419,1.09707759183778
0.161667328657506,0.514220521025952
-0.769115301592776,-1.28185765659043
0.348146891969437,-0.472065878588098
2.56201708509255,1.34962749844258
1.97661998442699,1.07661865282959
-0.357573790720522,-1.52209105020772
-0.268034642073755,-0.344200406883167
1.2766819680325,0.248754731424632
-0.662775177349562,-0.73249179565747
-0.00129660906930024,0.770201172347824
0.733516454626251,1.94887672013674
1.39301629043158,-0.0832787351482878
-0.372571338201573,-2.12131812600839
2.0453573267843,-0.113070348686619
0.207323333291175,0.290776119574321
-0.173718008000044,-0.547432707545253
-0.500073357148219,-0.933511593144999
-0.477850997206911,0.704129654843251
-0.121483611177978,-0.595417446338854
-0.756851105828456,1.34218268458758
-0.679878640057098,-1.12975375731713
-0.935811318408329,0.738638773566477
0.611856459393108,0.271608684840636
1.0172780266952,2.20971473972714
0.967236300551954,-0.502044956603231
-1.9406366800354,-0.0302841759421312
-0.177352915283032,1.19138860113818
-0.09729091777747,1.72248339413268
-0.699639132249743,-0.416061441804943
0.273813388190891,1.14262931835308
1.10312051482811,-1.12883977924505
-0.220122703104463,-0.598588969061008
0.38025773509364,-1.65672641362845
1.65303278480134,-0.608905989826234
0.398209116843844,-1.39868681824741
-0.358196757258442,0.457182317941425
-0.858325408137883,-0.0453690627800029
-0.797754075534728,0.335195315148149
0.665645728448734,-1.66542784393809
0.80517790803954,-0.941750384174034
-2.09071872499961,-0.26502077665963
-1.0944590921875,0.345135867555716
0.884982785980663,-1.38010706416692
-1.34957218693361,-1.01206745163519
-0.892569158487957,-0.0654448854674121
-0.816044981982912,-0.611149772730516
-0.111108136507903,1.98372964872112
1.16699834405098,0.862444169500942
0.249845857668384,1.82526545702931
1.46602565259277,-0.137872748614469
-0.412946616476552,-0.903198479649269
1.97011529537919,-0.070869597989807
-0.829774662803816,-0.264686692562465
0.112717707512818,-1.94554732035184
-0.500088358617822,-0.033918193084218
0.227153569781697,-0.180905304881711
-0.147427435844727,0.259791051181018
0.610657165689996,0.970041427140671
0.524482378253199,-1.24174820285466
2.19194892573775,0.157308880592295
1.02051944109862,1.63319714721164
-0.0497482139403714,-0.551905637439122
-0.166424170353072,0.893195658046596
0.512532116552018,1.29998023688919
-1.4296239603131,-0.191008280550622
-0.147751188599106,0.423416397647443
0.161044291474223,1.75786687047266
0.1588101368763,0.0742958599528845
-1.01371470571326,-0.38750228200347
-0.81252493455566,-0.713779912233674
-0.62343762219182,-1.4503625903988
-0.518136352985228,-0.742496312747657
0.0991927488630534,1.37587434065448
-0.11879150210168,0.379489168698477
0.051811058944308,-0.459332680543729
0.724027429684036,-2.16940079192896
-0.851408031523784,0.112701584502578
-0.489790521956175,-0.330443051144302
-0.68801931649865,-0.961567103436382
2.14835759410678,-0.00702212292509197
1.13905118252127,-0.0920654083459337
0.238922293306791,-0.279214106798845
-1.01595978271135,-0.6764865878146
-0.530823760474239,2.1990360097992
0.335288541520867,-0.396852822072536
0.32339922818507,0.592355600334512
0.292993165020259,-2.15699742398857
1.15659658635148,-0.0822887336363168
0.492337036849503,-0.260906680412116
0.833596815467108,-0.00208511464685712
-0.696539550221275,-1.33034148429734
-0.00824909178387223,-0.592363848992876
-0.918667451085345,0.413505517674847
-0.209499435952165,-0.601558885379855
-2.60776514459488,-1.71428192068323
0.455710818643632,0.979671783632967
0.529121205708005,-1.27487538420228
-1.35695312429437,-0.957085787432831
-0.345097318886134,0.994554653686222
1.31153189975566,-0.642690929040444
0.832522385453633,-1.46587870596163
0.856703338465317,0.204537943036175
1.06338609889775,-0.684828495308733
-1.0511711100483,0.045583504151641
0.708972504805149,-0.0258338662451314
-0.0679509091162627,0.954321911162069
-0.802089959263496,-0.114207020848731
0.398491004454986,-0.466647012165231
-0.214056127096934,-0.610868381121749
-0.95200378150549,-1.70481781448913
1.55533924983094,0.39223511737104
1.68649301394887,0.317016516720371
1.00863043380216,0.069161475236975
-1.48521096268687,0.377396863926308
-1.17174740449445,-0.644675541660462
0.359948342790289,-0.0771882346743251
0.131464546441397,-0.252488683266383
0.907740499262381,-1.35402537849401
0.103020126374767,0.443321315947463
1.7245319427837,-0.0127601031647979
-1.2738410800926,1.81087707543447
0.525702040192842,1.426296553992
-1.35040348966949,-0.441888831520986
0.0800282506898908,-1.5377632827802
0.333217660181584,-1.10691444747188
2.01711285892902,-0.0525569157767104
-0.543583747648913,0.00715616487506099
0.614058011135491,2.42548043742391
-1.43081680423125,-1.98688727882807
0.711375812679114,-0.618712102925733
