"X1","X2","X3","X4"
-0.466042859673423,-0.71120555681346,2.14634381564152,1.69780232314868
1.8341127156273,0.601690058244943,2.25203915037402,1.39040707409414
1.98112934705857,0.697516862816287,0.61260061715213,-1.41906124439447
2.32970836395019,1.32620292145887,-0.0992285303612299,0.298004330135457
0.170274392308577,-2.80549697945554,-1.47987347088476,-2.36996878643105
1.55235169136215,-0.346449351399876,4.06546206645572,1.35516747978692
-4.78157175998395,-0.236934383635317,-1.39763258608883,-0.970331630243106
-2.58526666210771,1.51191319532725,0.701608738982237,-2.22985233633309
0.969151807548689,-0.769481814943707,-0.409924127051537,0.753382591953171
1.40775911177587,0.713864563684616,1.14244936141953,0.676804357426821
1.20586213392276,3.61224154827748,0.701156199752928,2.61452107092294
-2.92290487279335,1.47587808135865,-1.24594748384934,-3.00594071813437
2.56414547003602,1.65879043819626,4.28834791251692,3.49508212039786
4.70579528101228,-0.562912708888039,0.750238041429711,1.42721345363416
-3.59893706184971,-0.632940341659342,-2.04706484354725,-1.35670423282436
-2.82396091543541,-5.31144719845146,-5.87595276316926,-0.996170219840658
-2.61828950584156,0.0361046573052011,-1.44508809082027,-1.12168730002397
-2.46704168035475,3.87781066417447,3.00448913347504,3.82389887364646
3.20680982799774,1.58017330370844,1.11346023011784,-2.74599112820337
0.614648516600186,4.06997588583135,1.29364064817984,0.941145412735101
-1.27207016359268,-0.67212567766507,-0.646938527094384,-0.697954181678272
-2.44416324160423,0.956903152386076,3.91308265075525,0.812015718988287
-1.19501551738509,-2.21336925062445,-0.461246251847507,-2.15611106121782
-0.822846377889259,2.41658418118527,-1.23559802302268,0.374406165571923
-3.69199644108884,-1.09521384432609,-2.89273392001275,-5.08282369605579
4.22187390778719,1.61527926089286,4.4107642710087,3.35273845464304
0.231224690394965,-2.21080112933962,-0.667836331325174,-3.67410847811014
-0.91260794210885,-2.2322321172101,-1.9251124693847,-4.92024810378537
-1.87170022800224,-1.85502325414834,-2.3583992490507,-0.314483853672455
-2.93836030082552,-3.52838898951417,0.336114794436217,-0.546886853280896
-0.0210837032476252,-3.01426146181004,-0.826674799867019,-2.82754248666712
-1.51084222718388,3.4875372519768,-2.33511715408317,-1.46144198468151
-0.83373585634165,-1.53775896075638,-2.44414428400681,-0.0201911459911869
2.08247146488565,-0.101568942311691,2.05708765932096,-0.214608751682397
2.403126685855,-0.544558680702943,-1.06224500374099,4.82996927579037
0.763542645344775,-4.63882387339458,1.78053783807625,-0.269806527638199
0.0594610831962827,3.84781192349672,3.44973766086122,-1.0049620052154
-1.45483440602857,-0.954489200827658,-1.69631576591808,-0.697004483665126
0.191346975990553,0.592538669587094,-2.681015911428,1.30749394356127
1.66286876311824,3.20686807496865,2.52429031512477,-0.145768911137053
-1.40504976262169,-2.91604436888771,-2.57817191822441,-1.58286552165606
3.82705009749644,-1.08521574147615,-2.59774060278009,1.55550757030524
-1.44146122166603,1.21008484279566,0.903828074907913,-1.38001254244126
2.28757108787424,-2.41599852865773,-1.95277447457591,-1.06863671569473
0.93662958494813,0.926090287297458,0.482024589034099,0.675456742215842
0.828330651347438,-3.00723171030378,-0.453303701649756,-1.50964436493333
-0.00686309931394247,2.02496522435554,-2.8176619353028,-3.27466595907328
3.05060772069591,1.95027505673156,3.78972423367713,2.29830592339868
-2.80226268951749,1.56438732369423,-0.191969292889985,-0.340954776288017
1.14756063830819,-1.78317097767409,-1.79728429764665,-1.91397129588654
-3.41352881516019,-0.65304648062919,-1.52155784800485,0.0970562274290298
1.99732386008984,-0.418858072489759,-2.27379762772767,0.44171012885252
1.37341717373476,-2.5942138658775,1.44798449227937,2.92576543057307
1.96373083853402,1.84541217482784,2.06642658870111,-0.996087615900779
-1.51275390995905,0.4464501608601,2.22063737371127,-3.63368639402933
0.0702641554176477,0.801231000322818,1.99444724844413,0.909092794246688
2.02135689870271,2.45067114170356,0.0217367765955382,-0.21514169746731
-0.796681468275949,0.643134697150945,-1.77098076852245,-1.89459130459159
-2.04658980734854,-2.20307085592183,-0.099969164747973,-2.32160690587076
-1.14765587281843,-0.695931740329761,-1.41815336681067,-0.66609312565417
-1.59459830423223,1.23279980372061,1.73358053239199,1.06651991260498
-2.09806883841515,-1.49852210819176,-2.41919521692271,-0.707556950423802
0.516991972143866,1.22635955962007,0.532392542504034,1.20012853414904
-2.28915690447458,-1.21415409439287,-1.64840543620398,-1.18246049614358
-4.68842873682095,-1.46857739602654,2.78565136184237,-1.53993260754502
3.04184941495508,0.453991859394835,2.06130335542428,-0.535408246099816
-3.51736770243639,0.881746479958427,2.22421228258609,2.5526531627912
1.2494346456684,1.51916893655621,-0.575090017064527,1.13763780384668
-0.743177882140013,-0.20620462938725,-2.07754877543918,-1.24671880749277
-1.46108653257003,-3.4864151113047,-3.43986888479034,-2.08084773343698
-1.60912920397463,-3.32417330547155,-1.83857862780508,-0.527106420225456
-3.33161512954536,-0.659535723918662,1.41665057652005,-2.4384753746569
-0.228097601864817,2.50589730982133,-1.06996720563768,1.26621979385834
-2.93907905207498,-3.50264156809436,-5.27106566535497,-3.77516750609558
0.527543507215058,-2.76788569255335,1.32652161137256,0.837590577285713
2.78442992604234,1.83030297801137,1.83314793369553,1.86996892369465
0.531865524901424,0.909261338526037,1.84772694438771,2.17373208849954
6.08780584407587,4.78907887553927,3.88254513309273,2.72140033739512
0.0305900710530858,-3.68901407933672,-6.88337864322086,-5.0599014402467
-0.962456059372209,-1.00999339479522,-0.213780238056822,-3.59068745895402
4.58755559079247,-0.221511758925493,0.442937958650398,3.25246393308276
0.054669254038217,-1.65435351845125,-1.53875144559882,-2.31295051925874
