"X1","X2","X3","X4"
-4.07661332339777,0.758875024529558,-1.14529176443253,5.27741540846521
5.99966852928989,3.96983454690811,2.65504676185177,-0.204663914310089
-5.29570493004084,0.306184095177445,1.25232251653479,-0.596829690229073
4.91787573372909,-2.23758366293078,-2.70994713747664,0.0611602528067356
-4.48079740838454,-2.97258883887603,1.29665568983942,-2.48581088146598
3.3579218903131,-1.59437660137739,-1.45810879095882,-3.68622892908492
4.40071180081375,3.65859365110811,0.197647859115711,7.07029265566442
0.570394919569098,-0.181984870840113,-3.40115689423824,-2.02820348815219
4.01604855887563,3.67902372404911,0.248168867744181,2.63520011584863
-0.206345541684221,-5.10615482161195,0.997552998637671,1.0158265562298
1.44431968933991,1.86881956761731,0.708115509736343,0.943217713199689
0.462539426551046,-5.73090530222808,0.0499582815284656,-4.93450461957783
2.59022785042354,-2.67833179147791,-2.72976394112113,-5.15864898701117
3.07201807360851,1.16091491680198,0.188118100136301,2.50209618002292
-1.72531052796641,6.69281004983862,3.55157474462235,3.91900706737738
2.7942236021624,2.80892275701631,2.47698743882914,2.73123461120776
6.13683606812642,-1.99926415397764,-0.879721908522795,0.686079331684338
1.76273298525685,6.71136751444628,-2.61500135518108,-1.24966080440533
3.17211638637878,0.486113432456384,2.31620422797819,5.8252893330543
0.0162382194931803,-5.6524274262658,-4.04500269410146,-4.4641076863078
-3.64413440207084,2.21732887230193,-1.81963718271655,0.327724248495839
2.45453826615552,0.432130926587436,-4.4841754191736,-0.571391238817319
-0.770270439899329,1.2077265822844,-0.890990014477936,-1.47206852108557
-0.687629648920551,3.7566805315869,6.9459383033103,2.39612051455913
-0.596385284433366,4.96828460796714,6.64197868936353,5.05304893097042
-0.876840792837921,1.30500242623036,4.43385404114907,1.96247729704048
-1.24393396208387,0.218229467173525,-1.55535942048844,0.897529179128433
-3.35844777698499,-1.4194701349722,3.10695270072855,5.05282653424619
-2.3478508204924,3.36304450406609,-3.96849817424076,0.0428553837067716
-4.81551929361205,0.807420549363188,-4.07323156368476,-3.78231831859833
6.72529140123606,7.01995351760299,7.8066145617953,5.14130563851431
-0.343856197010434,-1.11544257292661,0.00968715877012714,-2.54045386210664
3.75977534964821,1.81463581218185,0.721511231733984,-0.681107433681385
-7.10518196244502,1.98976068390054,1.53439679593664,0.683703300332807
6.74256172356275,0.0678581931026048,0.304821888896138,0.179371745330871
0.66707959232435,4.48000767931227,-1.15372820790862,-3.66956551622908
-0.393048053985951,4.26362961738787,4.16569101799067,-0.840999352308991
0.9297210221582,-6.27455401846224,0.349996753928831,-0.0293945114076548
-0.498620034882782,-2.83061054706875,4.81727356987978,2.13781028062675
-3.13769931357449,-5.56331756432624,-0.719250746782563,-2.83058798915672
-2.99715430058442,1.2799907736694,-5.27590635654515,-5.10342995869781
-1.55870072975051,0.0324593026395046,1.41569520440129,0.490864319726615
0.308278376554874,6.12490612227739,-5.10688089975871,-5.66488863823646
5.83100441451351,-4.42029378980357,0.10408860706174,-1.19930363707961
4.62212023271342,0.975618752353261,-0.191368241120104,2.80036765874995
2.44824209292559,4.15170960609239,-0.239379361215883,-1.01368715709758
7.0538026774906,0.137900538150056,2.96613585180021,4.87053504444604
-0.151861464090356,-2.56075991110828,1.99718427121919,2.57190514580283
-0.108293104046805,3.26728061857866,2.3860582898142,2.24129171627322
-1.09970831590538,-5.01974266248368,3.58894649929062,-0.853635220574698
0.455105170128216,-5.54287970335164,-3.13541350823639,0.832498429176231
-2.44532509169995,-0.286612751552613,-1.31683802454669,-3.93201084394861
-0.715353242501804,1.52384432517333,1.85460077089198,-1.49022293405192
-2.37183128760317,2.46271035752158,-0.585625104777064,0.404105434255604
-2.60142651343128,3.16564043850335,-0.37118837337082,2.96017939927443
-5.01062809933052,-0.984703198584997,-1.1765031581434,-3.85982986792296
5.0704752583758,5.46288986541653,4.37605647771611,6.16791182938472
2.86249409125029,-1.95003560917458,1.46756048191172,-5.1648128613788
3.00584785681082,2.77108218002982,-1.86852301622356,-3.98985878649461
-7.08171175198752,1.15134528924441,1.14582332712895,-3.44031901444422
