"X1","X2","X3"
1.12332166653209,1.57045250455899,1.44852908935594
-1.31931390514697,0.204130093120779,-0.210759673994464
0.195850495962481,-0.481497135911664,0.984407758434405
1.22955513239946,1.26852316648271,0.616066179754913
-0.129231119820862,-1.43534935094593,-0.991450641813119
0.68032249097944,-0.17384564620775,1.48503616793347
0.111097521631386,0.101410488940395,-0.680828752993691
0.946611844487259,0.859160260426376,0.969715079075651
-0.803445391933627,-0.452515154577432,-1.28706808707883
-0.100335409093272,0.219873472280388,0.0273445077762499
-0.235539099713155,1.64182011673831,-0.266430563626992
-1.34095916332424,-1.54610776209316,-0.450792698952595
-2.20536845193367,-1.59704292731919,-0.0541401023789683
-1.28984903857488,-0.801310577647832,-0.246494909957359
1.04149573979982,1.13298087482222,0.266827875416773
0.815008854655766,0.455802875739371,-0.524817592046298
1.44748073972573,0.926823434765975,-1.45856785842942
-0.42058138359774,-0.625045079341524,-0.0634298370397705
1.075824093979,-0.624879699037364,1.77803152165297
0.446814733189083,0.86833587726382,0.933177017655478
0.258864043798775,-0.241490687657445,1.5313116270113
0.137083576160604,3.18003794394743,0.709074039867882
1.86076579417699,1.10741445029374,1.91518596861898
-1.05203166673792,-2.21960594530548,-1.97907466363606
1.84700060818125,0.0660618446593576,-0.224804779827172
1.54175904425326,0.896028826593304,0.547017870303501
-1.51007876006441,0.542731702284915,-1.99573657445073
-0.212879345301913,0.385799940555473,0.922032694283567
0.892640114758997,-0.184582587624376,0.767649328362378
0.961311115380123,-1.35413127026521,0.649259612900452
-0.260324444207338,-0.679661113529445,-0.660773019114534
-0.0542352299586644,1.65662180891736,0.193630701503172
0.359856476710508,-0.856068466232039,-1.53097561131078
-1.11478337675185,-1.42976597061781,1.0850462767103
-2.16668694280806,-0.264769144252766,-0.180409837821394
0.135325251385819,0.0556076071087417,-0.773600732889929
1.54545613910219,0.794460374401819,-0.469121650622987
-1.15432973822461,-0.112391688889651,-0.213277183072282
-0.502900844065171,0.986516856595353,0.272835325120554
-0.270269269009778,-1.04391293575497,-0.917025872554325
-0.126908554333526,-0.153926901892323,0.0905222359104951
-2.18105891717892,0.125563684174311,-0.655964329287897
0.656299445850558,-1.40293531977142,0.156352647635964
-0.53299809501038,-2.49074006157752,-1.52962513625967
-0.996412587059839,1.00073371299516,0.0980393402138842
-0.775999583435787,0.0243914021526286,-0.616534454473481
-1.29092418901633,0.352341868357551,0.243596871695542
1.41587281145148,0.323366758747784,0.922997880182283
-0.242731150182535,-1.50242088116468,-2.3071715920367
0.229595662593315,1.12984137353301,-0.0294061315969716
-0.346861101616679,0.072560481751323,-0.999348421898434
0.183596037077308,-0.967787540648314,0.213249266139909
0.915490527323184,-0.874679733026009,1.03176268548462
0.334543754811642,1.42855867177738,-0.343379727913809
0.689904073966913,2.70396146123707,2.41463744213185
-1.55417995126121,0.2905062546658,-0.124693498900536
0.413270832470158,0.241390543293447,1.39169461209081
-1.34219783268607,-0.213330709839375,-2.21539227339442
-0.0443960582938612,-0.901014060927255,-1.43292712078391
1.04112389892889,0.27248471211227,-0.145653303541935
1.01800840028824,1.43937781473982,1.35509958702516
-1.22958601675952,-0.547771050325841,0.00990117360169313
-0.888966327526199,-1.30730941756796,0.0476153560418708
-0.330263173571318,-0.356851428822769,-0.848528843375597
-0.694038859637008,0.077871662873188,-0.310722820805141
0.191621202100722,0.0658113691984437,-0.883018885935222
-1.13311144058623,-0.836927728589597,-0.943980270101933
-0.627547763632703,1.80191362242825,0.980525033188314
0.886743297874262,-1.13141992949483,0.121515981395103
-0.0341152857859502,-0.100031444228653,0.635420486185508
0.0975788752510472,0.634475203355176,0.0607011686811378
0.321957257466941,-1.23714834285832,-1.32982759069248
-1.15300210279499,1.00222917476682,-0.215761848285274
-0.151203394942033,0.754033502155505,-0.194286655402615
0.844241653594417,0.33503941057046,-0.333142097336051
0.690681634018854,0.222717568096531,-0.341087648086115
-0.32861231187827,1.18601414870709,0.725777083719316
1.4222944621597,0.429172413663597,0.159708039872712
0.671324555720575,-0.634298308337133,-1.93331275062029
0.613423788884395,-0.139000002623793,-0.763569532825343
-1.620117957553,1.04996592589896,0.871738229206672
-0.415956999443956,0.372325193862652,0.457863513883834
0.839157440105089,-0.790583619773029,0.899569502225654
-0.724180406579006,-0.746007151542167,1.71132651911859
-2.2643075964494,-1.93295341055003,-2.15613112091157
1.05217729718087,0.736554982481721,1.77484767058119
-0.380546852528438,1.11553720630758,0.363913298566839
-0.299742400429863,0.356041643834633,-1.2863578287476
1.50390168411651,-1.2322444613596,0.955207826581232
1.38464041870415,0.335158379029726,1.42962957553678
0.285829980883902,-0.705895750367137,-0.502656694169022
1.30205722710267,0.0766744843924108,1.35018061846994
-0.550148119244855,0.691766782816491,-1.23847390305959
1.3231893100552,-0.750518920594172,0.551360652280103
-1.49410970435752,1.36573781416185,0.810516388417514
-0.488493949800574,-0.909356670847699,0.0214261011950774
1.28699820819459,-0.497562480293402,0.786560292830588
0.76604947468834,-0.528805230825222,-0.992802537896594
-0.303604035331819,0.140667134454309,0.0670630609195092
2.10787857622137,0.0217692934244618,0.080536446826138
1.53030298162451,1.06840954100483,-0.451557504570779
-2.00893073020152,-0.716600860580289,0.656876045603368
0.540266108639282,1.25426373793469,-1.06592530307204
0.172123950342862,0.0650360633509313,1.62612158016979
-0.795591597470321,0.413849296470374,-0.374342195796257
-1.13657271293842,1.74930018012763,0.549465311640529
-0.933882033782133,0.377719513405224,1.79431660269089
-0.428121585313043,1.96930863040994,-0.937665803523522
-0.478658378587176,-0.632520600733905,-0.326140960382167
0.0774972186415725,0.0718667734492893,0.691050561249076
-0.42874911625997,-0.0650547540680786,1.4480314827063
0.445280552841122,0.412059554802619,0.494070375763303
2.04616088754773,2.80837518499946,1.50753292529114
0.177305818754979,0.656866173009622,-0.955170730979589
1.00096912614495,1.14638333755556,1.28050612196251
-0.0688277239752372,1.01637245628877,-0.594897771772229
0.534032667883505,-0.15945555378665,0.790967127127574
0.625103521061284,0.222997197751802,1.07506634562871
-1.01012360819431,1.23296123281369,-1.05791279664604
1.53940599982464,-0.991267722422707,-0.529236894541579
-0.318512271807111,0.399179957782244,-1.5361833881882
0.816013526514095,-2.59844292445786,0.847269632040881
0.26738080999823,0.00136919785687731,-0.0334143435695589
1.87149945452956,0.622923998411139,1.34602468270586
-0.774276571122013,0.561718337486219,-0.778492480829488
2.00491312022519,0.072915878449724,-1.29568801089216
0.63431845858563,-0.44489275312538,-3.06787991678268
0.737908643622278,1.2024935928613,-0.535261600689286
-0.223010070075378,0.878167472770592,-0.0774281852036162
-0.601639672662623,1.62575083572068,-1.00804065063385
2.66043566885438,0.190969433113946,0.474946941411211
1.24373786537272,0.753198495819691,1.28528023179919
0.204928355742688,0.650347003054396,-0.721388573508829
