"X1","X2"
-0.902502124328132,3.13318622122699
-1.20318209007958,2.66041811406508
1.2942506017724,0.600484448215602
-1.45452695798398,0.96442085914445
0.502601363600794,0.10341397335021
-0.0912462006510509,-1.01039468796122
-3.13217838702368,-0.22691044881569
-2.62705829723983,2.81650135006984
-0.584062236842167,-1.79968346644698
-4.47526970172253,0.200174650562956
-0.623529940567019,-0.430773199196873
0.383883892823142,0.207646024673999
-1.18769843581276,1.7947337947327
-0.357601818625555,-0.0466038911646501
0.640555564946173,-0.00291115785198626
-2.96909213728145,2.93105886630884
-2.6697277090267,0.391474906593768
-1.04912517742441,-0.590671703853927
-1.89997932518756,-0.122002570919
-0.650967382163405,1.10434352762802
-0.906775087277077,-3.03228282237694
-6.35802939762261,-0.137716310732755
2.1958534344776,-2.37205061790344
-1.23604579046232,-1.3907311637133
-0.746153662476605,2.1838298134658
0.554746207066837,1.33104584846587
0.431026168561204,3.05695238179955
-0.422986831850812,1.75843267571552
0.376835095001768,1.22714620304533
-0.718820109824985,-0.698529634036757
3.14922070138487,1.49754115466735
-1.67584187674115,4.06676704919083
0.702358320329677,-1.12175417822601
-1.58426764256444,-2.79756619536131
-0.634165418484603,-2.05642713363368
-1.38336154133728,-1.26736920286192
-1.26256314097734,-3.14603803121319
2.03227513139869,1.23108544599572
0.629099461081045,-3.42429360884321
-0.326788034450422,-0.0951461764712552
-0.238638281595233,2.05966766924475
0.258637440964162,-3.93086812079465
4.51959066998161,2.41026831886839
-0.102678430716962,-1.00144445403355
-4.40103402521522,0.678367778582194
-0.79104601620356,-0.476545186197333
3.06577459147525,-0.103698940081359
1.36321533628876,0.934282528611247
0.261843900922109,-0.133562187035226
1.42305664559431,0.0190807644320485
-4.52099710990691,-1.63127195962295
2.06049419423356,-0.584191280329708
2.77072233316454,0.828789793027065
-1.35744523290346,-1.40944009759851
0.445792574319173,-0.699151555102939
-1.83087240592673,0.471455076528513
-2.01857538513553,-0.375894948702841
-1.30153346465223,-0.188233502222472
0.930665157846959,-0.369199802456027
2.48743163517921,1.81423434343383
-3.71279626856215,-0.445317384804438
1.85230638845563,-0.101027102930446
3.57412848962096,-0.985948169318406
3.39747508969372,0.790351116220494
-3.83168420003451,0.668735481300705
1.50775987948366,-1.15748869438346
1.76733470410944,2.37199784543776
1.94049793598817,1.68029857101079
0.0174279318341781,-1.89792310945736
0.133656460756287,-5.40563705523136
0.442668668022958,2.09447195361106
-0.532542566443186,2.40851223698175
1.84435107675251,-0.0604920631107007
-1.19153536840926,-1.4254163877931
-2.16044876917894,-2.02690610336491
-0.675222360502701,-0.268083617501068
-2.29118029523871,0.211743161296479
-0.173369662151586,0.0310447685184787
0.063408875309543,3.28431471529912
-0.794660033087131,0.512897787301808
1.88446256722401,-0.42545790954164
-0.80570671824255,-2.09171076325952
2.59918260534631,-0.715427866322961
0.118574414971141,-2.96013380737638
6.47993680671783,-0.607502380494938
2.23283932187038,3.67310190091475
1.40994782280698,-1.58633904207638
4.53410672271752,2.31266480976127
-1.5240832844473,1.64730983880625
1.92139693917652,2.10947068918575
1.07948021020593,0.557356121159127
-1.69956179742632,-2.99840084577673
-0.518111191801756,-2.23539141274584
-2.14302973659206,-0.558771541989296
-2.44457353866803,-0.377207349958718
0.962623761200896,1.61997232092109
0.024461020980804,2.90856788033136
-5.71888496195209,0.447406036361351
-1.18949962378927,-3.10870927437091
-0.387135219545337,-0.751615793355816
-0.920967528679462,1.75118685127469
-0.10999715829796,1.73696773822702
1.61470491496458,1.34837729742932
-2.00588911398299,-0.799959985546644
0.225937723178395,0.327203612726533
-1.95187202163641,-1.32743540212307
-2.07337642025058,-0.548366500780848
-1.45258278686951,-0.522079972750888
-2.34532793723898,-0.471125032981581
2.10748671712797,-2.38871226285407
-0.623635289056478,-2.92610703057743
0.44397734332592,1.19038267297377
-3.075565002734,-1.98744627079962
1.24686547531207,2.82526846272455
0.894286029059388,-1.14284976913085
-2.05379166382173,-1.00516823747143
-1.00811296173671,-3.41358135029978
0.263977717960921,1.50478344203859
-0.902773697273359,0.328506381716502
-1.30996460559521,-1.23845741480236
1.67862118191218,-0.723605698556371
0.464228313082593,-2.11584230726037
0.118299750937683,-0.858939900723983
-0.724717725414843,-1.71447219259395
0.399420399370329,0.911799711369095
2.25773956190935,-0.14918830907169
-1.42542456935372,-1.93184268764193
-1.83722331281523,-2.48600551359664
-1.59457570774193,0.485717502679215
-1.30053914276043,-0.586021631471133
0.188604604421246,-0.795145381687597
-2.80908841120515,-0.890588658751627
4.51729549011687,-0.850406612883027
-0.458275736282906,1.46650994354362
0.190387718870216,-1.0221019851076
-2.99058896979264,-3.42248952560601
1.87901393797937,1.6363400975336
-1.23141883886957,0.607075579687325
-4.32426562722645,-0.0103282609892359
-0.132828580011505,2.73785118643894
-0.226111399764098,-2.7131540206499
-1.34024895791593,-2.00619892891668
1.58976639386876,-0.189639054903267
0.827282641306828,-1.04065520147117
