"X1","X2"
0.761001841023154,0.0704021564166782
-0.151789143790018,-1.71423412658233
-1.75226267860924,-0.526922316764197
-0.54941704455185,-0.328135140712293
0.356915198559618,0.786348050280036
0.355021739534442,1.28169848508071
-0.421225401381468,-0.529117976031527
-0.0716665736520701,-1.01532043957012
0.287263404382451,-0.118846845063621
1.3186432167592,-0.169254280276695
-0.904521705421678,-1.65947478788438
0.968821954463893,2.17423061952589
0.751524464052211,-0.116259931409344
0.0545324686422499,-0.38820768708651
-1.04114802206359,-1.17144690363331
0.730187676693789,1.0620717187819
0.00445188781129906,0.101274125467916
-0.597364928478372,-1.00086206293533
0.576724574691947,-0.111862494575687
-0.241848782510136,0.24247064390645
-1.361607625475,-1.63167617462925
0.918586817131998,0.474630885186406
0.741752262136106,-0.544226638575103
1.57586031716151,-0.300074349317804
0.203573008893853,0.944040053427458
-0.124323000202845,0.554178940482091
-1.24788325779542,-2.06045682913545
-1.44541106885528,-1.42829947540945
0.277454507087998,-1.30514470812185
0.0122264063333161,0.648841023909965
-0.5959545329975,-2.19737687468984
0.802354211592033,-0.39091393816887
2.13179397834667,0.777736258970762
0.486130720328515,-0.712830330361208
0.868579714601649,-0.909204758524017
1.6556119979484,0.14291181082774
1.17079418670981,0.905702269657852
0.721640951939543,-1.34712536868879
-0.246317396065677,-0.258246756535711
-1.72368100665777,-1.31958572133439
0.116377062610994,-1.40342286556969
-0.196783412826303,-0.0240617555811025
0.140704122483318,-1.06077262474544
-0.960559684439273,-0.175671823656528
0.99788665836967,0.556113935554919
-1.28124697425234,0.631702357957506
-0.670291642600085,-1.16442394786063
-0.0601886755849547,0.235167991689398
-1.24190593811253,-0.506312284203173
-0.135700007704322,-0.53306686120181
-1.62348820314642,0.645171284184612
-1.10159101749777,0.0391114114573261
-1.26983312321397,-0.336228788672
-0.525481401513482,-0.0941412331604159
-0.534781127936189,0.34589203660576
-1.46677154171699,-0.500626404537358
-0.449072330770406,0.284389799679888
-0.407967437499152,0.680201064824689
0.562725300880395,0.327210338195405
-1.17606631101119,0.0286112097697119
-2.62335873102667,-0.268826535121472
-1.25256655705151,-2.16370779632763
-0.890417155703821,-0.731678761719358
0.107168346374726,-1.54551609259571
-1.17763337937267,-1.41989318421178
0.0253017909231734,0.890384251471656
-1.18653259402716,-1.05677517437913
0.443523031112753,0.394288274995514
1.29300367254505,1.09326659007434
-1.22924693545708,-1.8868494569694
0.176871144727766,0.336530880073833
0.0311337009666868,0.979564081624051
3.32999757286849,2.82891628997523
-1.06331455663315,-1.05413582737255
0.259790621671161,-1.00389191676627
-0.626838673781996,1.44141146109884
-1.67451561199595,-0.834251126787103
0.346085147155395,0.496543233930442
0.459602719268519,0.659159134870198
-0.39727467585897,-0.935779777413528
-0.220130749837643,0.250309225496429
0.773296715978206,-1.47102550528957
0.804450279580947,0.753329900797598
0.653128649811019,0.0202901497646533
-0.119263514975256,-0.189256776910421
0.225762788461855,0.391768126261229
-1.13264698287562,0.430831954515937
-0.324941494101356,-0.642500971972014
-1.09274202608868,-0.0696475483141898
-1.31958196471252,-0.929869035803408
0.0922879715068315,0.643104617477089
0.340777660592659,0.809751845487285
0.192590298211963,-1.14198037042476
1.32577379616495,0.611634159923785
2.22989909591747,1.17021066894075
-0.735991184353074,-2.79338720176545
-0.787651972590434,0.292300255433203
0.217994475750415,-0.568670480495603
0.387317062060791,0.31291265163589
0.420613924662045,0.771578223291341
0.207203571421027,-0.909393892977163
0.787431773649711,0.772126797257921
-2.11428055899385,-2.16759031645077
-0.85523961532015,-0.640037236899062
1.21191396227846,0.0628306213167783
0.557395221544691,0.762444369734731
-0.745863174391612,0.233218221546956
0.355196392461674,-0.0638066503322298
0.21699688850905,0.564212135992435
-0.379918967525984,0.478509743119842
-0.0555396831233264,0.412463823220049
-0.348613283234848,0.459096147717288
-0.263450865084401,-0.0055814018440484
0.623977548562991,-1.55335225743919
-1.3157459977405,0.0257417826525844
2.97927664371962,2.16641195403956
-0.0865771788254381,0.261161068058922
-0.175401017033623,0.146443469818266
1.45442728937707,1.58988377396411
1.45874466955658,1.43527963836693
