"X1","X2","X3","X4","X5"
0.527718754335599,1.61571953579751,-0.0109547776318998,3.99596042115716,7.19834659842133
-7.27959522493657,-2.83977865055053,-8.34706669388548,-5.71667315216453,-4.12097315966792
2.52353380156531,-0.0923776223708371,3.7445858682688,-0.369183470645194,0.564637445518726
3.27234686462188,2.20266957662303,0.252360490763664,-2.12009694658454,2.29772293201452
-3.41711916347851,0.110788498460679,-2.97553174054174,0.837790494547326,-0.874742107926962
-2.87785132432073,4.645159296478,-2.72088323153764,-7.25306384254542,1.06779184804403
-2.69383953444286,-8.03994727506694,-7.24315918086332,-2.67207249083648,-2.13395174018769
-3.11263236332939,3.46274972651804,-4.8970773886209,-3.98271480855703,-2.46643462177268
-0.512010842014108,-0.461794774023238,0.307324635629516,1.89398806768072,-3.66794651772299
-5.07150098842301,-0.298107694872355,-0.88113293261829,-0.284572235650573,0.868295371852342
-3.55450270879031,-2.41613022875199,-0.947905271086305,-0.329276979184882,2.23283533489213
0.0640386690113648,2.14238379410892,2.00930773200943,-1.79702887948427,3.17297604674716
1.25244723561897,-1.48294444854644,3.72131812140653,4.25651021570479,2.9693086725015
1.24027116913029,-0.43475986116316,0.15246135935341,-1.83389678798028,0.927939564598287
1.49330203678983,-3.07284005365211,2.13080669369564,-0.453848404803093,-4.34785510914317
-3.06370699566656,-2.78126540615642,-3.21176739389162,-2.40312598492225,1.83026346905283
-1.34078794993854,0.930155204438464,-0.107958032887187,-3.85991099210422,0.124942810082743
1.46996325795795,1.54842857365152,1.28746436788456,-1.62336289072036,0.398094437854407
-3.61532865733796,0.579353698856881,2.67888410624881,2.42726768584438,-0.784408737174082
-1.96212655690364,-0.984974274198486,-2.46659423697448,-3.43644622896764,-2.99586846152489
2.8193235188945,-3.05382195107337,2.51747250298212,-0.998732084820083,1.48530403989465
-3.19214308140255,-1.84556441928175,1.13915062703708,-0.718814196201569,-1.39100077462701
2.74818785181514,4.61860717246313,3.33851406816358,2.56488976512316,0.803658272622689
-3.11347548202078,1.10499876828216,-3.33554989596741,-1.89353830861982,-2.41159988841886
-2.55037446726517,1.14651904996028,-1.48323910939206,-0.0707743973030647,-2.46084268956004
-3.44696843838704,-1.47519090500693,-2.13280962624069,-2.50027213079871,0.0726339429070401
-1.83990551772759,-2.20900957182435,1.66665284407161,1.16163912227231,-3.96710627057013
4.82296163526151,0.810632772373422,5.28343600074202,4.66933307940848,1.47738822041977
-5.1961430923683,-2.10509554833376,-2.66486055900683,-6.31984047551755,-1.83446141128068
1.20022535854617,-2.06579994571284,2.09656160562389,-1.09902408625277,2.07464183778093
0.0394860996073359,-1.68725946301068,0.25074230596938,1.71688275923065,1.21389707589739
-3.36485446792339,-1.94314224479851,-5.60562615880847,-2.1012542451985,-4.12406908650922
-1.68253949074612,-0.624072435678841,-2.19973018006576,1.12376731294113,-2.95607663171209
-1.82718890804889,-3.94595547042593,-6.54964987438796,-0.704258343598746,-7.61852640040363
-2.60726325902642,-0.131444759743654,-4.32265133720865,-3.46494468664263,-0.47140204299944
0.235694742384211,2.78048008846689,5.52785998920406,-1.25825562564042,0.681668783003195
0.792232946206879,-1.6154696759391,-1.05184973620183,-4.55689566433854,-3.04229967940071
-0.400990215202869,3.30710289811391,1.9238790718693,0.789831691784224,1.31743517470208
-2.77577925786193,-1.29090423747751,-0.281852456250543,2.98606079120094,-1.37903323866166
