"X1","X2","X3"
3.7326761400337,5.27132531353217,3.64140782452233
0.599006985395098,-2.24284858670379,2.18633381135429
-0.114061971169295,-2.24107308830966,-2.55461216813211
1.09285818939627,0.612578506529566,2.52303151074246
-2.45796668228138,-1.50618405091866,-4.20301069629379
0.151713050881681,1.37006743746324,-0.0388506944092048
-1.910072957484,-0.464744962346383,2.40325580179546
-0.14176316208762,3.25039134621527,0.317207604957841
6.01739963409946,3.81210591214796,4.74463900857362
-2.13579405476283,-1.34020411970601,-2.62874840372811
0.0669596349938256,-0.0135538772604551,-0.302677355460806
1.31385636788302,-0.935322634158689,-2.56891682274231
0.0590199135062068,-2.31628946049961,-2.02497029952061
-0.315409677600846,1.11150938332748,-0.884889241671749
-2.15722995403781,-1.22348364331049,-0.13493436269162
-2.30086036741228,-2.03033966560588,0.0605569763485444
-0.340413651530906,-0.692444953358176,0.350559663721646
-0.179911540092199,-0.791215696898573,0.100229213019073
0.511841023035607,0.960306704528267,2.44136802883275
-0.361290453053091,-1.10693733432233,1.016822060741
0.828410620778608,2.69853640648194,-1.05494554832894
2.48438097620141,2.31927053845522,-1.0959756711284
1.44495742109705,3.87367657884392,2.354205233702
-0.770122153075081,-0.0826959621560201,0.534854933413499
1.73259447843916,0.120284861710664,-0.516728656231643
1.43919313010932,-0.481810568658067,-0.757051947904789
-1.10579696465763,-2.57493099633132,-3.30619598580823
0.264640070796082,-4.31277476379202,-2.45893983589174
-0.880339412658497,-2.0887354669453,-2.81316022597209
-3.99547272274637,-4.28153366082568,-1.62133034307907
-1.70845569871408,-0.215147386022037,0.0615991989688121
2.01350248827775,-1.15688861664034,-0.892090357997473
-0.0679383456900045,4.62273320485466,3.84754208493735
-1.99354291172442,0.287304119725686,-3.46442980070774
-2.99876932458209,-3.6260526906459,-2.32301442089937
-1.02405424066048,-1.38801638020768,0.0928246899899477
-1.55375671534759,-2.25281658057004,-2.74563288914283
3.78363497169824,-0.309877272624877,1.88122677243566
1.59753951916907,1.9507683477069,2.75920304594327
3.9987305052261,3.74754292722329,3.55120873783526
-0.374815921496384,-1.1815432940925,-1.95492937348536
1.94557696717881,0.104349116046902,2.66366606116729
0.349700774378154,-0.440880018483464,-3.57908187145842
-0.282056994702087,0.104633081875762,-0.569358879587588
0.934315861270001,-0.208659105620569,2.02096200926712
-0.351297114063688,-0.947034281186777,3.18440814059424
-0.425608147911817,-2.42538100684397,1.36282587507552
-0.945386367318712,-2.56571206143367,-2.09423773720531
-0.595177591376255,-1.63442431538998,-2.50522613080254
0.204626954400653,2.46702327063183,3.91635270274411
-1.21665903651658,-0.0406030143295996,-0.305499181232957
0.343099086814458,-1.2380657219499,-0.978883962910316
1.18213423572723,-0.632918602135685,-0.847672774088766
-3.65330404866492,-0.2103969022072,-0.252265218333441
-0.541395148144914,-1.28087176817839,-0.336494816121221
0.886401962147767,-0.312199682518475,-1.51061669086884
-3.03314504266166,-4.62066981120788,-3.16323567035583
2.65868138808778,2.01347879721187,3.33928477362796
-1.06080673185211,-3.05924151408406,0.323044451225809
-0.940786203190953,2.20850395822006,0.378444956364279
2.96414102508028,1.05331226942448,0.753489266948887
-4.12473892273139,-2.27697643324912,-3.71586192415528
-1.71689388800928,-2.86167551930302,-6.64183365044761
0.0115640905646637,-2.37262344538367,-0.501318176461237
-0.98218318832174,-2.24152504233273,-3.24533593764369
-2.25963300415991,1.42844226869229,-0.133266549724735
1.11527698940426,2.73256913624126,-2.19859543902386
0.504666837371861,-1.12136714956494,-0.309761207152412
-2.03876087604495,1.03109944566665,-1.82886016240229
1.47406361583546,2.14848307513874,-0.653451794322268
-2.4260478591806,-4.4788400089921,-4.52299003827923
-1.28066646869843,-0.0569856560276631,0.655409785128265
-0.702890580430698,0.874441824688775,2.69418312859435
0.604834736927894,-1.45274019460153,3.48719018826254
-0.549467882766392,3.08782057406832,4.75616119491591
2.12250882719411,3.84241058350944,2.99025792636096
-1.80092822069544,-0.582383305639247,0.624979603809807
-2.58877920269444,-0.717835848111311,-2.3113751517044
0.0461515084062599,-1.68785803731561,-0.426876595940762
-0.295828065778467,1.04389086089605,1.52003894429984
-0.844442586474824,-2.06787386863464,-3.75741533952858
0.455512982571462,-1.02499622567035,-0.18950143665061
3.47234162815802,2.32107713882071,0.779552211653206
1.81612364052294,0.536063142638687,-1.63673395028101
0.0727255697937889,-1.08006843026009,-2.80716080869917
-0.147794931681778,-0.958850970695579,0.858462390727533
2.26889676134399,2.52216969133007,0.941043365612427
-1.8776512196314,1.07279551395505,-1.39805014055392
0.15973278267822,0.275990449708951,-4.82927719259717
-5.08165713575045,-1.21437870175229,0.189574343415125
0.309798576097016,-0.945759465786389,-4.02531864285764
0.218785497025625,-1.31290855355796,1.371142907002
-1.14589853129088,-3.57417588784318,-1.06246805566191
-3.20290061405012,-2.28938251547823,-2.70361875989962
1.83870285329295,-0.467864262776095,-2.89623603980834
2.53660298679577,-0.167783728086237,2.3618798484202
0.946836754074898,-0.178817173905552,-1.81664364734169
-0.317593051187304,-1.13565072969318,-0.7095455231031
-2.77266418060025,-2.78625300927347,-2.38878134240045
0.742358069544506,-1.72151300430392,-2.62556594777594
0.933098372245644,1.59400719392224,-0.836139845352628
-2.29248834888932,-0.52042559426006,0.141996457520562
-0.992394413613072,1.53143339914438,-0.865644084306671
1.72881862273625,-2.98919982131062,-2.2991709570355
-5.83261616336831,-0.819000451494254,-1.40129327885935
-2.78895658165865,-4.07119481452986,-3.74098601520542
-2.00462287287257,-1.13969222723275,-3.48354488682062
0.560081894701121,0.0293474867909637,-0.127565821850265
2.55813506580889,2.80185772354672,1.89703214596026
1.43484272031214,4.91990259267314,1.52898706066199
1.77622814457478,-2.20087484092771,0.143233193976451
0.107993517093008,-0.372359651049319,-1.46724310971385
-3.76344579415,-3.69562444906047,-0.608091902397126
-1.73403127212138,-3.86281457347916,-2.86930256334158
1.24678360501631,2.28529277074564,1.47155556888393
-1.09689532906791,-0.0523315123641108,1.47198383866697
1.90105940377221,-0.161637085190874,-0.156094884014436
-0.764323257308921,1.86203989024628,1.03308801792701
-0.744395822176457,3.19479350374283,0.566569086291874
-0.986420470451468,2.45361864546953,-1.41542505320309
0.267432930465236,-1.17893305291071,-2.18842647270112
0.390861325471951,2.03860689103182,1.19133882726433
0.856852245959616,-1.88171886537159,-3.03915557044094
-1.34298634672954,0.702249516391029,0.559342392188092
-1.02563724096831,0.500059134398074,-0.411287769139408
-0.939006574696522,0.721860684490867,-0.0256453432017255
