"X1","X2","X3","X4"
1.17739110531667,-2.93536288629439,1.32614115836482,2.34423891027261
1.82341174509198,2.36147569266615,4.15292023961588,5.53825098468189
0.319884376158751,0.150711132390939,1.37192736223475,-1.48937179716119
3.98288231154015,4.91248831283497,-3.73843971662916,-0.159454594188717
-6.32894900030724,-1.84524201033371,-3.41850767869195,-2.81449678472554
-1.83318814093663,-0.72074663415454,2.45063336149066,1.96703425208771
-1.4739062377581,-0.321323470780865,-0.00435492214967137,-4.73096944933763
-0.837438815997399,0.619688524673166,-0.148407376102089,-0.609991433047855
3.45177776700093,-2.96987112427107,2.33362427700704,-4.30496036334198
0.792138323819636,7.58192254096904,1.25039479881136,1.35209394136157
4.74074065380272,1.84912189984918,0.180848918515408,2.79357917320757
-4.40447163530153,2.6842665723665,-3.48736727689298,-1.57370384780662
-0.863265810345862,1.0802603557021,1.76512201642884,2.46071234457314
1.0367481421022,0.855388979587154,2.22506585107115,-1.74106721102391
2.1899105518512,1.80486746756886,2.33005846278574,1.06028342749798
-3.00079015795233,-3.70852562006166,-3.95198279724616,-6.1203897683391
0.364095431396879,-2.35918849118194,-2.67087121315522,-0.499499559741041
-5.71084856215474,-5.46220294448373,-2.2022086935661,-0.932672988714426
1.10219222014347,4.41213768610399,0.181901415061925,4.31307932964256
3.45662534570888,2.35785131383029,4.6374053041323,-0.906037575855789
-0.430079661780061,0.357921057743243,3.57545384788212,3.80059455421655
4.01886129624237,2.16878648009714,2.44634964727523,4.36314264666875
-4.04392744593621,-1.6872489796202,3.76911732019015,-0.627068332470299
-1.25914886010115,-2.05301333950388,-2.99715589689223,-3.93063658178758
-1.77912177379299,4.62629093220687,0.788222073909382,0.771078985657137
3.87841208546862,-5.5989006838347,4.22697838223619,-1.89432924784815
-5.90597134382937,-0.540473378337145,-3.32842268537309,-2.25340340436045
-1.77179028580764,3.45691279793776,-1.28109934821912,1.47793573238359
-4.75631118119244,-0.653477838098958,-0.941042670874758,-1.06961346305733
-0.953458869937901,6.24590203337651,-0.189189694305392,4.07005403788289
0.417349639850614,-8.30802298484987,0.786114387347724,1.71311707375869
2.67323492302575,-2.32172334088497,-0.545533931111637,0.98935394762545
-2.74083158596703,-3.0102118158777,-3.900389327461,-1.66094771254474
2.98890625458216,0.196806026032958,5.38337445508142,1.84751059659519
5.47747491479587,-0.69237989003475,-0.347416460470679,-1.2953749527256
-2.26748477154073,-0.842847410469304,-1.77971687595423,-3.76505870962756
2.59049110402819,4.24102061178327,-0.90416798281354,-1.97994788806792
2.93800937349588,0.734124111629412,1.195567547518,2.6007427389699
0.667920211638003,-1.02756804115482,4.99475668405275,0.571658794416543
2.02671836979405,-6.09111451393511,-0.969718988094764,-1.02463119039325
3.44237135959386,4.73429768077761,5.95932125930327,2.07848518840853
-5.72427644142306,-3.74700469798092,3.0675434526228,-4.03933940959404
-4.8238838398372,-0.703391099660473,-3.78504186769065,0.341377181174052
-5.16664911643774,-0.0308456293702604,0.826618410451916,-2.25236233937238
7.49802785619738,3.88271920291063,0.87646539993281,0.462004656487185
1.49090290499028,-0.914244582477515,0.872810498946867,2.69796029461339
3.44723382548764,-0.340324354145361,-1.07945297847879,-1.48805811373749
1.70625999925126,-0.329897950643265,3.36690416579131,-0.857308434621004
-2.22116330525458,-1.03360891498045,-2.22090270237763,-1.53942890004525
-0.846368666224858,-1.52182713007694,-1.45113504404912,0.252976483965684
-6.05473834783883,-1.96393802773017,-4.13933651902779,-5.7098978274081
4.16788023068063,8.10810342441713,2.9175328168764,3.26480892943945
0.333070000665607,2.22434856241307,1.0270471457045,1.48577494510895
1.01248346849124,3.12918416612212,0.617590935884398,-0.461753958027761
-6.62348497654637,-4.23235764555531,2.33270254137669,-0.612441766249874
-2.89133634796754,-3.27173616308234,0.0557669784928961,-2.37869950322679
-0.12944154117962,2.09224732118703,-1.35209095575873,-0.175675657226669
-0.993989398871195,0.674985258529723,-4.75472472269044,1.64798516820514
-3.35319711964954,-5.10964363035068,0.184123162333631,-2.68031033740062
1.98678881135006,-4.81183852818171,1.01959256606768,-2.31610101023331
-4.29927223282139,-8.80746031415959,-3.58825346579082,-1.15036292236446
5.92475954464748,3.06356879273538,4.25276725973264,7.64401704682023
-2.3093410991117,2.87763020686085,2.91296772679303,2.12633990659818
-0.378715768388295,0.00270270395549388,-4.65428508607239,-0.986480750597394
4.59078917521599,2.22309163636429,2.78705447645994,-1.11329761810694
-2.19016876907603,2.81099990654296,1.22066103089927,2.22430891731342
0.801290423030718,0.474915097692076,-0.282155023290242,2.72597666205325
0.376985845404979,1.12139234637003,2.05537573013916,-0.699733624401062
-5.18900377761169,-1.54862030272323,-5.10011458666498,-3.4545236402397
5.78123546518611,1.52946426211271,5.01100966044814,2.46594674728021
1.71023220222131,-0.734286987447745,0.942331080281243,1.99929472083527
4.75755355308628,-2.035435762708,5.68131247256085,-4.37272465588617
-1.44564967378224,1.65781097458447,2.57813297130834,-1.3036722939704
-6.62265425907472,0.501860162881738,-0.193153140487157,-1.70902686582949
-0.216899203481482,2.65004921798354,2.67575305121831,1.52857594751254
6.77786707001868,3.87195052182627,1.77615450586906,1.90421142061817
2.04120948474309,0.0786609086592282,-2.07683763534392,1.07979008249053
0.968529456268036,-1.08268121848098,6.60008066901569,0.734938927207535
1.38256019935696,2.76884900252893,7.00130502930262,1.44810925780026
4.44674410902228,-0.302635747474342,5.00137616139003,1.38467586800417
0.679048052019473,1.46525802237298,5.65369776531624,-1.67062176460007
1.92858343704425,2.43682449966369,1.54066111093906,0.912257775006879
1.25823673448811,-0.0227502885358525,2.79768080771528,-2.37880606019479
1.37749004555148,0.64149949087835,-1.14920631940506,-0.745981226519663
-1.4041373569381,-0.819699608504523,-5.48695933868221,0.623333671709794
2.62691781000983,-0.402349052717342,-1.20630544212862,3.09019170058851
1.75360639309151,5.87661101538801,5.8629493974878,2.15467144661473
-0.568659246271848,2.35240857471489,0.823545225675092,0.353484144840027
-0.911703389663722,0.921203985912705,-2.0368396548958,-2.80521609742452
1.55580131686644,-1.29630765333073,2.32653677269837,8.05868139285453
0.859971905061496,-3.44200530868693,-3.00174662006671,-3.60764478741975
1.9030376156,7.56115669696415,0.0633494339096217,1.81805495111536
2.24326954122437,-1.47302951639197,-0.992113455517215,5.60694397997149
-1.76103853889829,-5.77096086535048,-1.13964700721636,-2.87121480336346
1.19813426978918,-2.24784797429462,0.837954561125615,-2.84161891421107
5.05854389967426,1.78891902689225,2.99147716984829,6.48767822189633
0.949184357283814,-2.50561495709679,-1.42826572024549,-3.93900737605427
-1.07078178711999,1.01842628355784,-0.0644334959955949,4.71485974372345
-1.55140824588273,3.93240710567476,-2.80941486323728,-2.15098870400535
1.40782860481836,0.623050097119251,2.23011646609376,2.50450598681559
-0.758210176820577,0.471969262999088,0.67337813145351,-0.845239745645425
3.09741131675961,1.33533089864727,0.367736124048818,1.80905889878633
3.75235152750733,-0.231783096554868,-1.44549103257704,5.02513655341104
0.772629435616099,3.13289701095533,0.123234482468833,1.24381757654891
0.995393842615172,-3.57032655578891,2.38422719854143,6.01018697132089
-5.28636142745263,-4.77804338169508,-0.235104529899571,-2.72927547738014
6.26566029499932,8.31768933200835,3.7955627810453,4.35685146821168
3.21373944395291,1.98066823805547,-2.04442034083168,1.72244686462318
