"X1","X2","X3"
-0.383613143339155,1.78206002089746,1.10406970465217
-0.0559466744110896,0.51674210449859,-0.28082942546112
-0.00893249747878488,1.83789346137576,0.124188132563558
0.807145535349943,-1.20448374682285,0.388469308967854
-0.671337196668263,-0.294859675195052,-0.3878059538204
-0.440015969585294,-0.704513384863905,-1.24023302228614
-0.705292613897939,-1.10269639399497,0.0524436731775262
-1.94325086124625,-0.616154651823475,-1.13622117443535
1.7980714973341,1.38542329963188,-0.456753697165327
0.853348259175043,0.344440177184629,0.0530088898365511
-0.577869714322752,0.0440778894939709,-1.37266180315964
-0.812546622006452,-0.709649839720732,1.09580342064616
1.49899741969281,1.29806598091722,1.08753807069129
-0.307152138142741,-0.486752328588392,-0.527893888405614
-1.23249740726238,-0.775711906510467,-0.768196553134026
1.53993701003969,2.00928652889636,1.98577568810431
-1.67076314773592,-0.0733075360150509,0.0853922918668259
-0.132734376731019,-0.939266442776569,-0.277589913532419
-0.0829173643330697,-0.779089034191925,-0.473103176867661
-0.237505975209337,1.32874400422378,-1.51488381757113
-2.17741450696716,-1.31430143686247,-1.58727590706994
-1.2354824506027,-0.585994513990512,-1.00225136270531
-0.650972510004804,0.810750941323745,0.653250720602565
0.429178356564266,1.17198894799428,0.596722755841566
