"X1","X2","X3","X4","X5"
0.162215246582233,-0.652971277165998,-0.132258145690093,-0.201265096631957,1.59190850583105
-0.0454208669533283,0.354170709832327,0.206881425471311,-0.0579597821729086,0.0399989952423151
-0.959085113864004,-1.39770430889866,-0.455636864900795,0.764377359866523,3.77302869243154
-1.19208980178487,0.133916848797254,0.0505793642944257,-0.270045070131827,-1.71692700896329
-0.860333082672881,-0.0742260607316841,-1.00352929766025,-0.537234822810824,-0.20780203424467
0.242530316303711,-0.0850425669620266,-1.09884675824886,0.368911090829165,0.711552316161507
0.950025828985427,1.65201155858894,-0.33056573698549,0.441715274679398,0.484917329246746
1.26070121798678,1.17476876995902,0.509689482311383,-0.69560158814282,1.88438904717785
0.123005027952515,0.594171962892849,0.158389727010554,0.653266540948769,-1.34533468122821
0.3055942954514,0.825377366847747,0.539908029387695,0.429043494070559,0.661261296815998
1.2447090462438,0.530434841333128,0.510659287731448,2.4476316865888,0.730038502667469
1.21055759173654,2.26323070024848,0.351195851495361,1.50488513101495,1.22253598482225
-0.838335607256239,-0.0681435937767203,-0.473138786484213,-1.55001265659579,-0.595305079346833
-1.25727075444778,2.03400802798164,-1.73344511960709,0.998512565322098,-1.39371682082236
-0.217089692510453,-0.15543191988346,-0.167716946697628,0.504833703574776,-1.88691688409584
1.56021228525133,1.92135535692466,1.99363110184023,0.519855535806364,0.337555968087589
0.271192249651121,-0.966072242671267,-0.473089958629521,0.885428451439244,-1.44215730390942
-1.03460834380445,0.286707811468696,0.41474533054553,-0.392749375696773,1.50338274836277
-0.262777560841981,-0.13983249918712,0.441758593917076,0.142351276457668,-1.19819823770192
-0.876181793246631,-0.228938905015665,0.0599620811101809,-2.17362321819552,0.732207839466051
-0.201608231257279,0.209082792237971,0.416319761665044,0.138779932812866,-0.20430834463488
1.73625247211509,0.421346363001683,1.03358177490974,-0.751683189766487,0.384018390221129
0.558909905770006,1.12772290313535,0.425385959804705,1.60668337704674,-0.270532494351532
-1.0739253792721,0.730525390325332,0.894068308502549,-0.684704063279027,-0.306371410528837
0.122316630161757,-0.966845931932489,0.928603400789764,0.446030272758749,0.15239128572113
-0.939311330248168,-2.24062949054243,0.394974174511788,-0.196259297130161,-1.11072877095535
-0.187762991960966,1.06505813261977,0.246599765597411,-0.888440086344504,-1.67140763832848
0.193975260248682,-0.482997313856604,0.34771774383481,-0.0753826364046245,0.62028007434362
1.45353806949951,0.584215423276594,0.0585023453206715,-0.54137178888775,-0.683739240668839
-0.547925117515417,0.182223594595499,-0.127308384705255,-0.412263156899511,1.02843918407544
-0.396357990894283,-0.204711651936608,0.429574350607882,2.55700527909367,0.641086570467991
-1.90119402464122,-0.563919155375498,-1.07367312107473,0.816357655922798,0.855292541678156
0.584739686441782,1.90912725404487,0.234628210146422,0.0523314819446273,0.791619177651451
0.760303250068485,-0.0593018267575348,-2.65411269715558,0.125176394630267,0.91017331351874
1.71351158673309,-0.244682574921442,0.653202390328498,-0.802814574978921,0.018237423234913
-0.803235642239352,1.31124617450792,-1.37278055304978,0.373298629766457,1.41531680797729
-0.6589505888917,0.297548597788396,0.886302104410656,0.87435978066197,0.0741665475444279
-0.0918686307187302,0.282315284550219,0.32112381239914,0.788206869547562,0.157758330430373
-1.21950402439101,-0.316369749527688,0.762211358026202,0.353561438048504,-0.682569998115764
0.217273714755705,0.915933535050831,0.241486918838718,0.872937837153837,0.657923031072622
0.249500338143496,0.31682256650121,0.553861323195809,-1.2226674341064,1.63357838597885
-0.548290417790516,0.595817288317457,-0.533720744883984,1.11551421211952,-0.183275889233803
-0.53700845628091,0.420470818553938,-0.209379215499462,-0.43651373854985,-0.148408493181453
-1.2878392851396,-0.191748710342667,-1.20879042091933,1.10183934940258,-0.207747203712542
1.92344963156964,1.00827783342809,-0.512953789764825,-0.082099420974456,0.674822119791528
-1.51944794123873,-0.661129958858737,-0.367372867787807,0.89509567218446,0.0460916029907867
1.89230826343193,0.622423669997671,-1.72859221738215,-0.108265383712765,-0.0612201575620129
-2.69938767275513,1.26216214719517,0.0627620859147646,-0.462922849841571,0.134475808533144
0.628881943573428,-0.175030307027446,0.88121888428489,-0.637086230188746,0.56921334671064
-0.452154815450741,0.820980020392266,0.2525006703862,0.539561340957494,0.6092988512434
1.3582770514761,0.259706542510643,-0.882213247961419,0.0510598799346864,-0.285636493691369
-1.06711986799201,-1.03750931552908,-1.13115930887556,-0.421891921760138,-0.711218041719689
-0.965136488071119,-1.40379486081605,0.849861241210007,1.66499778303629,0.293919706761914
-0.141529905116512,1.29428884961294,-0.472677452957085,0.544011773042066,-1.08241293392697
-0.584045942746021,0.188669171831212,1.04820241395872,0.54357076362945,-1.22331237299155
1.07167232568352,-1.08545628668753,-0.429012260965565,0.303898369436682,0.434092860688056
-0.297473621452894,-2.28240303874936,-0.552539674900389,1.39199713326499,0.289965005297983
0.848348274288929,-1.4097186267803,0.550245013205375,0.81184495094554,0.285646442052085
0.842520445921395,-1.49303059501786,0.228068416960271,-0.492817350917817,1.10483734714858
0.0104230899240584,0.53619853585372,0.756371096677194,0.559510262710097,-0.200484522553177
0.85870704736362,-1.08501555470056,-0.68677327148248,-1.35105783413541,1.14392127145268
-0.805688505543613,-0.0259879117907885,0.796280954230973,-0.100890905452631,0.100541935247932
1.56857275745467,-0.357624503944318,1.58475544491072,0.235520138096614,-0.0376045633597576
-0.159829301936735,-0.944067924790326,1.32571669297642,0.887903218142759,0.856129088113173
0.0816978632449873,1.76883647220818,0.838150684733811,-0.500978590716219,-0.52058881982574
2.03152970672322,-0.264677930915274,0.287142339989551,1.97323996793034,-0.0393810054138711
0.514624023447106,-0.341023163439987,-1.30486118405918,-0.999798135315362,0.310916761101155
0.834253756955306,1.62493444806202,-0.126665506014092,0.101510235159858,0.458427128306445
-0.0117127818559061,-0.516448377080143,0.1904983186973,-0.884272616577845,-2.3583923107501
-0.477733743134317,-0.070073501766319,-1.11074149390679,-0.741591630392432,1.43427740620315
0.682654520363443,-1.47301011353365,0.816796712696997,-0.156748347877667,0.984588249569694
-0.314978669525925,0.797827898107333,0.640924426057346,-0.285247622979501,1.04201720576252
1.59583537938904,0.993675747694146,-0.446467031230047,-0.289043613488033,-1.65068672455036
1.06009738167802,-0.207236092341018,1.21409431997699,2.29079733175703,-0.867784952073176
0.700876612922588,2.46383253214866,1.99169860971253,0.758740032420562,-0.760653336700256
0.764243352278454,-0.291740356275943,0.862370328276175,-0.0914066650102676,-1.20734448466923
-0.131122489491359,-1.47309290696842,0.795503473612852,0.829779377763263,-0.546329230947603
-1.15512230832095,0.109127419621285,-1.6502022629072,1.25584081578517,0.539576777332631
-0.445947739866941,0.0315923246516359,0.0744126158650534,-0.347451210698253,0.597980559721047
