"X1","X2","X3","X4"
1.08326306439292,0.37358798229126,0.72225268259506,0.0608439200505984
-2.73492795149295,-3.35161333599213,-5.40301639779252,-1.82085318557722
-0.966643040830177,-2.09808411122962,-2.09912417032798,-3.16576014447708
-1.25406593516038,-1.20032189642873,-0.402272191762722,-0.617205562984406
0.0826484702971789,0.591275554109176,-0.789123626220126,-0.398207881295353
-0.389133875996549,1.0469988379416,0.598858287068461,-0.588208309706519
0.50815392077629,4.839312422264,2.60214350922983,2.67060932488566
4.59777543462302,3.1135636590816,-0.592627346131511,0.855881370313023
1.87374170359708,-1.38262944924406,-1.30891184322129,0.348889654855974
0.59623313094847,3.12201854142579,0.177571648953736,-0.00282832983223497
-1.48179873789063,-2.48172591861097,-1.97578855085448,1.34239776314764
-0.334352600909755,-2.0254093041832,-2.44567253790888,1.67042862686383
-1.39059509360381,-3.14564212873005,-1.66767421630101,0.480910014478757
0.28019151054499,1.4478028098443,0.868292551094086,1.07770015407571
-2.67522584300965,-3.44579068442507,-3.85152494410877,-4.86773427580453
1.50002501737686,2.17391811977886,3.81658610575971,1.28939208418558
1.05108297178516,0.241657960737603,3.38626893164067,2.34469898151383
1.04471555016842,-0.529830474945271,1.37561191600134,-2.7578798369744
1.62065703613965,0.583747746622022,2.27747512899384,2.23196832423328
1.16524090431224,-1.041927537802,-0.103829896053085,-0.928979441562773
0.707084623956013,1.35011014620786,0.903992065711362,1.26319008079552
2.21094504250001,-2.09286377295008,1.3454975571537,-1.39787896727145
1.02444928280286,1.80446219682879,1.8363304829863,2.40240421202867
1.08831392680358,0.98700321357655,2.62567148659732,0.0421063449126132
1.00278950355445,2.34404746269596,2.40781158811988,1.479224099575
-2.36407021802617,-1.93773245989208,-1.14122585373344,-3.33979438217911
0.893794230860651,-0.515198140792708,-1.5574593259651,-4.25617598259995
-1.64711195880057,-1.29869764558386,-0.861921471045463,0.12284895291387
-1.55803801997074,-1.22203759781636,0.525079328842947,-3.11127887099437
1.29911784200576,2.94603539773535,2.44510884880453,1.00505482754437
-0.444330706331653,2.19628641485596,2.10764414026546,2.29557213391628
2.76872977564542,1.67483897376705,1.78713945868232,4.57695810818881
1.62889945209581,-0.721004245964741,0.16633385569805,-1.33584944164668
-0.187592757835781,1.17764122485244,1.85288836033986,0.623421833724379
-2.92915453336986,-3.45947123211378,-0.288185728162913,-4.51801332768295
-1.93522138771405,0.638529463122395,-1.04991184226634,1.0010872532228
0.397863999507272,-2.15322660354687,-1.24945281678287,0.821305341329057
-0.0140835902900867,-2.77787697242598,-1.49271323809773,-1.03644419819845
-1.9573329750948,0.473670893480122,-1.10338187077901,-0.400572238612607
-6.54644653300086,-2.04985308386439,-2.66421423428941,-5.06702030345254
-0.384721797748264,1.38596177049142,-0.985953011132329,0.952263013314794
1.8314235697644,1.69859225461548,2.88768942898495,3.46072466108733
2.59920816255288,4.36182437356846,3.00283754334239,0.771108524259605
-4.5470840023757,-4.8921880053124,-3.00370567348035,-1.68308691396267
5.53272968010984,1.98653703068931,3.94100860405268,0.58296533689196
2.34665442783974,2.81989451791147,2.02761015152978,1.56234773215134
1.17906778922236,-0.861057739440692,5.51131577091224,0.326911596188858
4.2492917177832,2.61256475059717,-0.424994548447799,-2.18101177141442
-0.272192569216257,-2.20010994620362,-1.92501561127756,-2.75428228010452
-0.978578262058287,-0.186516932679038,0.601912574209721,1.03264175107736
0.662772481026539,2.2972698841416,-0.220940613854441,-0.480237217951135
-0.949550505117117,1.230248099874,0.99458937436267,0.664785712086839
0.50476651119529,3.72034150529905,2.3666686243909,0.0731702943375861
-0.92926354093078,1.03126273969967,1.78650767139993,-1.76394059786136
-1.65929041597377,2.76537101509743,0.228163611973107,3.87388441788287
-2.6787047936467,-0.130266894551978,1.74364031992492,1.6500764736195
2.52165522160566,4.35096658789129,1.00760275830419,2.95920449553753
-1.88349088140694,-3.51775807356389,-3.85367674650953,-3.32019609337627
-4.22672956193965,-1.70147066576231,-3.5431898852718,-4.36512108673635
-1.7606668407344,-2.33962207489976,-2.4921416536453,0.928192740930867
