"X1","X2","X3"
0.077204612711414,-0.738629904866128,1.02304374784377
0.757773908186012,-0.608226273467987,2.05251404715279
1.94809783956864,-0.685188002364595,-0.429734809396634
-0.205410524379935,-1.0891455475316,-1.88639624224062
-0.354025146320618,1.76665534907501,0.048275317121854
0.122149903947633,1.76482863633697,0.000325161931482243
-0.0973700962966041,-0.0206201514516442,0.878332737715606
-0.131516948904913,0.63933574299905,-1.04644499158707
0.256775386039021,-1.16992339034561,0.0734670777572933
0.430367634288596,-0.627628847346864,-0.766801956638436
0.227809204524764,-1.0271945334796,-1.63778009893949
-1.03896411224782,-0.545084457297033,-0.0109132428853531
-1.62219062228143,-1.87632223738837,-1.19802132030444
-0.862172109166613,0.104341341461275,-0.868918224678614
0.513360884579629,0.835429386216325,0.162351260386757
0.489036333204372,-0.353834299624284,-0.21277868521599
-0.955342137944335,-0.482533389254761,1.10793449300273
-0.44925334637682,-0.482423148790047,0.179992066844364
-0.168957372212697,0.171398956466253,-1.01583313851647
0.398761630302379,-0.654509091034098,-1.49426596973699
1.00436796733196,0.924917878708682,1.67485337509059
0.0237445785733328,-1.23017693606941,-0.0271770147903596
-0.890440396213861,0.630848540363725,-0.109288730743906
0.0298213818459949,1.77583691840874,0.67888578535145
-1.07805145912868,-0.443922995774371,-0.316891234205193
-1.21523769106381,-1.32909927122028,-0.675254172807924
1.4958060664066,0.864517613318319,-0.881962685610248
0.291750830005853,0.786998567896277,1.24847361853912
-0.606451198453268,-2.38233409180397,-0.770011636910824
-0.458300995653947,0.0636326340819708,0.713453032618202
-0.594260123705514,-0.382649647984214,-2.79485798506633
-0.512011012819053,-1.38825296543634,-0.112902907757103
1.30263184391465,-0.145192830336494,-0.501644864502879
1.90937939612812,2.25886607648612,1.16908284173489
2.11050249811608,1.34634583295445,1.55927717706395
0.0351497535402174,1.7191095464499,1.55230211655968
0.0557019543243379,-0.689471097011437,0.0966230834334395
2.88084139821768,1.71185119665502,0.784645671714532
-0.288313136853041,0.463027987378331,-0.386735088847849
0.0346192280189999,0.64255360436257,0.326242437924183
-1.52333177460086,-0.482538658745834,0.0325912321446603
-0.132384435707248,-0.0415742993431813,0.104770872813765
0.0412901368495233,-0.162950031686067,1.04026047852445
0.88139484602992,-0.339375004128278,0.743663368073137
2.55667536198701,1.60824172156076,1.76887889068556
0.686073386717634,-0.748950900496318,0.697402248275407
-0.874636529189635,0.246566574736047,-0.867366971158723
-0.506080929690812,1.48817426913042,0.782609122483511
-0.979726520970781,-0.0333164712071911,-0.460249790065652
-0.345860701350104,-0.305671478621403,0.831559479470082
0.907757542233967,-1.22184102457202,0.00187620999323346
-0.290884028848136,-0.405824485437263,-1.08539559390682
-1.16466651872429,-0.711830677838796,-0.012763997930407
1.00241806443854,2.07673272647876,0.302701090214274
0.0428866818977403,1.23369943261615,1.42191781683568
1.83208301681369,1.39108457464323,0.556061573569594
0.847002349016949,0.626494402232955,-0.478237654603265
1.67739999641657,0.577559782238125,0.32225855836913
0.799312529708368,0.325123835531705,0.132760560780005
0.494669995872533,0.699837767431099,-0.41688259762532
0.626315384680054,-0.40887169414884,0.363788759909568
0.933359749536665,-0.0126714052530127,0.354366291012343
-0.660630539348896,-0.507507519748288,-0.95839216672398
2.0925880296192,0.0503817789727836,1.37898568459723
-0.687973461910373,-1.03090725796171,-1.19912744189887
-2.23715830806779,-0.407546107395954,0.0119081322669672
1.31985149709548,1.13822590928165,-0.438732149771323
2.13013869488483,1.31953359420835,0.512870662620701
0.998636747629062,0.7032073994098,-0.0356929144249435
