"X1","X2","X3","X4","X5"
0.567812243485477,0.171986457591848,1.26148996848945,0.754660884266798,1.26631168583459
-1.13979703212872,-0.410713899759086,-0.227968485612539,-0.0855875475570606,-1.11766759818339
-0.31185988710663,-0.473743753656603,-0.395192581571515,0.693534243620818,0.302003183262622
-1.07020256611796,0.300625670301267,0.671192342305491,0.2167597954717,0.84134872004318
-3.04171552457969,-0.905359798261836,-1.50578106486181,0.464520151593749,-0.582501848509343
0.893805147591018,0.317666035747096,0.23173366856145,-1.06176878533997,-1.18957422187402
0.428216394656818,-0.0803722730111034,0.426954687474994,-0.565214223091518,-0.172610056153638
0.0250852777698116,-0.389589726213001,-1.04231731425341,2.35659492742708,2.88935034199224
-0.0752125108485194,-0.515417556190608,-0.355458136564186,-1.0684426719822,-0.186157467931709
1.15833814502615,0.585614313147808,0.605479882723336,0.600234358387045,-0.0212220597419713
-2.00645808073509,0.53002048110694,-0.754901243094204,1.05600158016453,0.811780110166068
0.505950539007446,0.022274083815181,0.660689890207102,1.07626020416316,-0.245652403213526
-0.6383923565772,-0.102128468159492,0.805001409887388,1.97591882652932,0.942373282791379
-1.08897196562055,-0.347612616548839,-0.530531702222947,-0.748818788694619,-0.0888197904571286
0.84052930796578,1.48885311244443,1.79977174728333,0.315383367933017,-0.0228345412257786
0.869602970118899,0.342409851919402,0.937093943740117,0.783055519976878,-0.514095677091399
2.80581200889037,1.64004872965518,-0.231222537645738,1.79984113690838,-0.144353779374269
-0.394469036617519,0.381880894542388,-0.312384909586132,-0.763349563496955,-0.283055065757111
-0.614684530893762,0.697525848300612,0.404116330212826,1.3847578831985,2.4579087057894
-0.83365520244272,0.103499078303481,-0.317138909049156,1.20877004430967,-0.180556125514216
0.739088603288667,0.805549072441246,1.25086379707086,0.877364808085607,-0.847328018391246
1.38668151015417,-1.23214473048459,0.84143056940371,0.0384665922408198,0.30619721877094
-0.362804221963808,0.0752222246903265,-0.679620284956519,-1.1091877466115,-0.536095412512483
1.09973129175572,2.16329753800273,-0.352087950689065,-0.459286051973258,1.99322492548448
-0.0730887696125976,-1.00500395660661,1.40250961734137,0.616330704355081,0.890739250192118
0.144812186652662,0.422651325402374,0.668853335985585,0.397712775873015,-0.382902005851859
0.0283750054490994,-1.31171811396113,-1.42135694849703,0.205502121503817,0.147747172134942
0.754354240092525,0.429301828717728,0.127507692439836,0.27643243909249,1.77272803707479
0.968547101967179,-1.85744086432084,0.0721653175726867,0.564598196444654,0.219504851243742
-0.882233928523668,1.54577121853015,-0.0935220849948434,-1.32511163829096,-1.5004254050207
-1.00767073790563,-2.22595681332034,-1.0696636669465,-0.392868619331535,-3.07038218998397
0.7833123804758,0.455658354062442,-1.42922700200044,0.0750248738491516,-0.769593208234257
0.305520478223017,-0.736814219007693,-0.0712939229821233,-0.600775829957372,-0.47716831117512
2.94092677678495,1.72919383777183,1.9398043323678,1.26764637717534,1.00153761793116
0.008711148006735,0.602585963962835,0.16151569665992,-0.798622465764096,1.21150837912613
0.102686296216366,-0.629128222834389,-1.36958541926291,-0.76567407171681,-0.908909055888897
0.254108247058401,-1.36292580699714,-0.610541621986844,-0.511397013340687,-1.15805169945123
0.71534754882865,1.50526932768092,-1.25871844632487,-0.845617907960209,-0.328623927196964
-1.23498060121155,-1.64278394295368,-1.05625308290316,-0.97872675391599,-0.518789433097962
-0.406532219135113,-1.47931028870824,-0.583235108237433,-0.534375584481314,-0.41846810104935
0.0600185641540455,-1.44446346164062,1.28283912477228,-0.881075140070554,1.00801037487466
-0.493786623095738,-0.797903404734313,-1.76867215327442,-0.530813659810559,0.116013256431989
0.61934000405487,-1.05742699665214,-0.68053123639086,-1.10938765633543,-0.464964167602067
1.39599024015366,-0.849595956175157,0.263379116710689,0.823362198398732,1.02161183545002
0.781470965435961,0.849072280063103,0.557938802940306,1.42286645071109,-0.687660334295397
0.347676289511782,1.96595728857219,0.194043582381226,-3.99337065869526,-1.09656403178867
-0.819177820922163,-1.02907775695368,-0.55782271563025,-0.529823646880322,-1.73484555466749
0.0512159277621398,-1.82986182964202,-0.894989673004078,-0.0214769844465387,-0.149159624894258
-0.718983807176895,-1.84833547987431,-1.67609356560308,0.109801203220635,0.737074853625288
-0.902884577322167,-1.18228260560891,-0.656807595797759,-0.396207848761253,-0.253061748669571
-0.0332802912248353,-1.83469151157871,-1.40792036562765,0.235942896277369,-0.780533896637962
-0.684577514302246,1.15203887573211,1.22056834357589,-0.321030476236442,0.130205041820996
-0.350985066933171,-1.22592851966898,0.698726679920213,-0.958607799935976,0.276590909974908
-0.577675065992408,-1.41815433210592,-0.856114105169833,-1.04162689602457,-1.94061508063286
-0.152440895290757,0.951275945361945,-0.0232667965664054,0.624892766965999,-0.489958265841122
-0.599916522351801,-1.92864551443786,-0.215988682623278,-0.583401281585891,-0.661427078642257
0.495107560596564,-0.228910650661297,0.992188841575258,0.155965448772636,0.724451908686102
-1.13282480628176,-0.474067807168937,0.461096088738537,2.55890247604517,-0.95486215319444
-0.0227476232348532,-0.720963733332807,-0.967026197657985,0.168826597694258,-0.263008417731678
0.339239787929298,0.823594450712193,0.292335746654022,0.574954448452235,0.447651850088471
0.20139565581986,-1.61641288084902,-0.0597860108515207,1.13495706921597,-2.1949933243654
1.20931357683698,-0.227438860441555,-0.507787092329661,-0.133423775270202,0.48536788968101
0.20316579218058,-0.849071503506827,-0.125468997072961,-1.40406046315461,0.203151904039785
0.0245626936157902,-0.619332066169663,-2.11705490949133,-0.700694538190989,0.210655809352071
2.10054350904002,1.36042473320573,-0.202861352037236,0.378901279838362,0.115121064778505
-1.10711517748966,0.887066386355236,-0.528550638289992,-0.646053231010082,-1.10305854843924
1.06425737710816,0.60502986087674,-0.314638375492248,-0.958320171131749,-0.798578110808855
0.698624189529755,-1.70614756824231,0.373743022926887,1.62065871464903,-1.03721436633132
0.466057225123156,-0.853022656141373,0.100185633915083,1.77939574172585,0.415450001945838
0.78734551454203,0.381152647412578,-0.607234447138472,0.45252943044493,0.0435949808068244
-0.814810655120598,-0.132770580432736,-0.436641147657258,-0.529943843018056,-0.0825702004112309
-0.179592971182917,-2.02482918812816,-0.0138055369278991,1.15135420519099,0.135144648987043
-0.10410758311439,0.279163359084321,1.38464670559085,0.309838902580497,-0.285580348179852
0.702024620142147,0.369838599281573,1.07314192537957,0.910939977333508,1.14055355789963
0.333617332548357,-0.324774846125916,-0.214483824800661,-1.52745561055038,-1.02577025278964
0.411917001272017,0.0727021321397302,0.608550280258395,-1.41788079419104,1.24748065885338
-3.05915883501036,-1.35266451109919,-0.29591214237487,-1.83248248833354,-1.11441229837376
1.09858222841642,-2.53107793181177,-0.816680780033022,-2.17045768120881,-0.0797269696750402
0.595701665588989,0.283757102558984,-0.76144788729072,-0.601219888063171,0.135309685333516
0.751262604420216,2.17029528569432,1.66442384953,0.908072529482969,0.158460731326653
-0.453088433917286,-1.73263976600483,-0.3209611311349,-0.147254495946255,-0.0520270378797895
-0.020305837128437,0.226470785532172,1.75286368432349,1.36323253937678,0.329100939527969
-1.49149839609108,-0.331519756617147,-0.542170685071601,0.631429613313363,-0.0163080087284416
0.484556885242047,0.873798113215507,0.518608958945624,0.142940007835452,0.525740297437717
-0.453879255371353,0.364738420482172,-1.48570077231876,0.111999910557336,0.134955538478237
1.16961620223829,-0.7738850741662,-1.80233170097235,-0.250179133982296,-0.321297631046896
-0.370883287436609,0.877925494815061,-1.29643681244548,0.0347818512394291,-0.527233697155363
-0.488639284519235,-1.55577985595765,-2.04984455792181,-0.962203523547694,-1.14783170293436
0.473493009785522,0.575340533864047,2.20536875997984,-0.0650303968339542,0.325575932906474
-0.363483266822506,0.939449978559047,0.933291596916131,1.70580735804539,1.11277507129448
-0.697610622615228,1.07737630713617,0.14733164254678,-1.85389931840109,0.323345888156364
0.258366387679062,-0.570704213080848,0.314514155925083,-0.870829784075211,0.935369379585112
-0.908397624215391,-1.32271499117707,-2.05510778082856,0.0618727041391641,-0.576721778535367
1.76728239820832,-1.99994256230291,-1.63339343220818,0.523188989022765,1.3481078829284
-0.684273832483621,1.00354733798682,-0.699592669904124,-1.47986839551765,-1.30961576858065
0.194340424054966,-0.895091617435848,-1.57574862948459,-0.397309221994562,-1.25985872453859
