"X1","X2","X3","X4"
-0.37272442834608,-1.16508055306807,-2.60811826564029,-0.912868691241468
0.112596107457101,0.722437863160225,0.347363027649654,0.232229613300674
-1.89276720396203,-0.622253656991938,-1.94001199037384,-1.0927618244786
-0.0120260054022597,-0.02738776062588,1.85446634262891,0.724843612700168
-1.28437571001143,-0.0165532469629725,0.747141936871979,-0.925102166542434
1.60668096665779,-1.32266550317704,0.278574464496787,0.268334673351608
-0.0377009109990338,-1.2186138979707,0.20050329661086,-0.914482792227796
1.34257665196518,-0.0935972900012283,0.598972817017115,0.319564803640202
2.12536591343741,1.17427211601001,0.143011515689943,0.341174094615613
0.103819628368999,-0.442872160810064,-1.25248748457434,1.97954717100671
-1.53811356121469,-1.60097899803073,-0.487323275960609,-1.00067652845784
1.25210309872696,0.614864873117504,1.44686246789353,-0.399791577767213
-0.368465162410536,-1.8285666801117,-0.534249227051391,-0.933540578353971
-1.39285567080013,-0.428988127703026,-1.37789446696402,0.581665100634632
1.3628421627842,-0.353302445229927,1.18976442267215,-1.15387731544396
1.41482498464135,0.787593933513835,-0.253303317027306,-1.70517583565803
-1.4110476196415,-0.455595255068729,-0.00394557275294707,-0.0123437994270364
1.11322023555921,0.19689220813862,0.435112042494451,0.660685217554981
-3.02166109302995,1.56898822316851,-0.359212871570061,-0.995957232564168
-2.1527375727843,-0.108902407365145,2.03440003641662,0.559307222123387
0.345316341706452,-0.38498607460842,0.227888068049506,-0.116078414843752
-0.709675628548493,-1.1310443911459,1.36117815548301,0.330936406913534
-0.474196220022519,0.977923460011727,1.95832371754338,0.32120684953452
-1.97828053867148,0.42063172369851,0.0514585409709447,-0.228496751360393
1.28669207598909,-0.0731441734189668,-0.866862097122441,-0.0382720136032374
3.23613449673073,0.761998683636698,1.74376306716609,1.84334410903042
-1.10331952225474,-0.513021530969397,0.51608926911684,-0.821128628487758
1.77642522064185,1.16369099088257,0.167498521200509,1.33892677213723
-0.120405253972077,-1.07365619909644,0.549033369671151,-0.575907572674508
0.585074595223526,0.225653734880069,1.05621425905001,0.141400401501551
0.202731571474152,0.658399028886509,-0.623708155893778,2.07543848514126
0.896562093977797,1.18971013806514,0.80029294398192,0.29247759975862
-0.388660712446716,1.14887199951727,0.715346978007424,0.929996022691554
-1.06739819088909,-0.744736233529244,-1.1897066383694,-1.17869555118986
0.0810708243065557,-0.394411098037932,0.476544561991533,0.758268776115469
0.360392855851405,0.0044427409259423,0.233149015560681,0.47938791501354
-0.427295017016354,1.81574485826087,0.0785084180918071,0.161989525942184
-0.169774129838163,-1.02718387949451,-0.575609164472664,-0.133473875652433
1.19938266833939,0.767572792830062,-0.330984428844924,-0.407097012126491
-0.129011818737511,-0.0362867171431181,0.213842164105977,0.0391651101026913
0.158465202183715,0.356716839829541,0.243045537648185,0.549530904959197
-0.0634090731928192,-0.0350475013692002,1.93534292248984,-0.497552266268866
1.21005460612563,0.238756838433097,-1.08586065561235,-0.712851947580651
1.56202314659761,1.73752900728637,0.665686901031696,-0.00179898394969807
-0.0773692386879198,0.419666815498889,-0.72582318844525,-0.628341762046116
1.97867641630875,0.236574965053061,-0.673530255579421,0.656132202098819
-0.335953167360901,1.67808134345807,0.718568267160711,0.819450690147586
0.447419428918724,0.567095962161296,-0.0592104021903679,0.544002189216512
0.792187212464923,0.00686440684541631,0.571929635401958,-0.0490236932916261
-0.481394490152662,-3.13434941349291,-0.820455247048751,-2.47139936118565
1.82993557791053,-0.774543133351267,-0.240236185910431,0.75171737334344
-0.298563093158375,1.20235980490541,-1.47422112029856,-2.21389835161162
1.121691772809,-0.273544929254806,-0.324796598043731,-1.06406130611689
-1.630791986115,-0.419463974812761,1.03988176120938,-1.91763269887717
0.510028661761285,0.532203455138637,0.788157134861837,1.6050797805738
2.42017344446078,0.959664749165592,1.36880301806966,0.225032726761833
1.09229186852436,0.724504861923185,-1.11740507156241,-0.286714787311443
0.274669917760465,1.48826904582267,-0.249169080732242,-0.186896400099234
0.637455263380651,1.9834661204781,0.611084235391356,-0.491999645285786
-1.3605025601938,-0.051800216336389,-1.54950832502986,0.572153586333968
