"X1","X2","X3"
-2.14617423020764,-1.2474343644715,-1.38567397435195
2.49000277906144,-0.0783829566090681,-2.67420648077546
-6.81773062234293,2.84504485968325,-7.6026666756011
-1.11723005424801,1.82431886380808,-0.719916435158814
-1.16344033709074,1.41747838447733,-0.0994790306666166
1.85507926573976,-0.164598939938521,-0.925126611287809
1.29323063217272,-3.49140358361346,0.913977900207837
-0.549077069902609,-1.11402177635957,3.96035574310164
-1.39328202246881,5.15747048166616,0.181247174109271
2.0561264380062,0.611495733777948,-0.0875721412312184
1.00406968670775,-2.24365792537796,-3.5972564813269
-0.91741927733221,-0.385728734047285,-1.40038576540485
-2.79720133372301,-3.15558878373941,-0.211458829662692
-0.165404610422799,4.33283075733806,0.147669100261635
-3.21765390022596,-1.50049453102545,-5.5552926131259
2.95578381407616,-3.3459499334442,0.983877835922063
0.504851241630278,-0.320549418255175,-2.01946580517957
-0.620240885727547,-1.683673526427,-0.0435306634283613
1.85386926861727,-0.181596554286973,3.63719612091589
1.74198675556999,1.01474303943092,0.578021156032613
1.02813285632061,3.00063007116334,2.09946230920536
0.785261213191041,-4.47975700916141,-3.3847528012594
2.40041974088996,-0.226885013671021,3.76935847736809
-1.52592322186508,-0.642933526038732,-0.786395180171548
0.160720616038692,0.274842089199831,3.38398602027112
-1.39567384164295,1.74931749078584,1.5820482105963
-2.49022455429109,-0.747591428808127,0.329122063238646
-3.09533020100154,2.35243149884232,0.457870250391651
-3.30677681437415,-7.13440095984649,-6.20162381286302
1.55290496033947,3.46696286627516,0.111190497594838
8.87328310902676,2.14359186558965,3.93991183487016
-7.01649704448558,-2.8776600553025,-8.72682987542458
0.77414582443966,-5.79124719181477,-5.66016882006305
2.02847433591221,-0.148537247030841,5.04919327695669
2.1927037605556,1.39470549982426,-1.43798689349701
4.61386305826916,3.52593186886044,-1.01266260840823
-2.0617404126731,-0.0209510673234481,2.83433619036854
-0.156306073484969,3.28051557137087,0.0800172373079184
1.94845487616325,0.44424085124279,-3.57049207038606
1.98368708300451,-1.84952365435288,-3.378336042072
-0.64158115780027,-0.898485694861684,1.26912096557162
1.24356028526295,-0.665157898175435,-1.13938127672977
2.35352419134085,1.05456893651718,4.14779869711214
3.44739905220291,3.08586183560147,2.93720051457177
-3.61826025579877,3.1665938249501,-3.0779773561994
-0.347663812428219,2.06452213220242,1.80356951690637
-0.278018485132329,3.92294053107962,5.02504685302062
-4.84594309134212,0.913763686446163,-1.62748187563224
-0.541401275910875,2.45323301723429,0.218845642810239
-3.06734981011794,-6.69726489256703,-3.74214095948164
-1.35570339951816,-4.82380620591178,-0.180768928808607
1.50790882542419,-3.68495351385946,-3.61714336352663
-0.965077913690261,-0.817288863448534,0.128047234518706
-3.53883205256036,-1.38527594688486,0.907738489128174
-3.98082777682564,-1.76919092981763,0.942788545804853
3.98980957553567,6.20647912197045,4.40675502760787
6.35194773056908,-2.26361226645106,6.43189759332581
2.2732032476972,2.45791295785937,0.211351626193149
0.172440963333651,-4.07599553759643,-6.03367219467826
-1.65334184159264,-7.96368021541661,-1.08542394596042
3.36037938259628,3.14063880967578,-0.173644214089924
1.91654374579771,2.77294687085971,-0.675550636284576
1.21630680111021,4.68331330530435,3.14581092150367
1.19715666022693,2.40314341243052,0.639082122913492
-2.61122402503017,-4.40339235320521,-0.811918078836914
-2.81015833406453,-3.24644178271996,1.04327763390828
7.6805617081912,5.14149388204046,-0.216566349010033
-0.604770729651443,-0.468876909924534,3.20227458921275
1.43314511354611,1.67656197140222,0.208498772750672
0.841559211844225,5.106516101992,-2.61353199469433
0.332710042098426,-0.0574685480655872,-3.64129977622674
0.147135320417887,0.405516655946916,0.224425217598376
-4.24978736025908,-7.00619063951668,-6.7323042681044
0.592503281101432,-1.99727174699779,-2.559042995151
-3.02254827130993,-3.27272208179432,1.08462168543261
-5.01433215735876,5.00334707722567,1.42695981561082
4.93678612263027,-3.80944495978606,-0.594331698206923
1.08729574005996,-3.42541860467457,-0.22525317874604
1.93944730861482,-0.116967663618628,3.78517825718805
3.60790186708684,1.181974313151,1.00709887572753
1.64280906233669,0.0887859248189519,-0.833350531829423
-0.120277870941801,-1.53095004435528,2.20101533193534
