"X1","X2"
-0.716180060380141,-0.123618573616279
-0.282787553184189,-1.1534287735734
-0.801786817971848,-1.46414532079719
1.63518477138751,3.04218503944192
-3.46616327893333,-0.316180089438316
0.879618700193774,-0.512159287607266
-3.43026921644918,-2.22983340984511
-0.401105329741083,1.66545218393715
-2.30043338752291,0.277701804939233
1.21931247981153,1.11335656759557
-0.767294411363462,1.5981191289627
-3.79455485054824,-2.87724110145197
1.79065443965999,5.71108127402462
1.01031687744296,1.76731733705008
-2.21317005588323,-1.02384351267161
1.0509911007506,3.17915163520703
-0.798078962115453,-2.38084926075281
-0.548735210166284,0.650030478879957
1.62409118633777,1.19395428746178
-0.927044767829872,-2.15984030229392
-1.01434330144218,0.992083048832471
-0.670264401151071,-1.08557611777351
-0.252056301191865,1.02388948197927
0.728507493056432,1.81090805518879
-1.26266626339279,-1.59802751953429
2.14425718324853,1.77492421800892
5.42125438160048,1.25100800692144
0.44793730981427,0.308222122980478
1.38189833039922,1.32562863800073
-1.39768632927025,-0.0244890309933774
2.22317609628407,0.780171623284908
3.19638862253698,-0.127226079847512
0.624199683860426,1.45778346268652
-1.12539764744231,-2.30268459522105
-1.63618029128025,3.69971135809068
0.226456307847127,0.306607824863417
0.507809076453531,-0.226824096859988
-0.768164665960571,-0.195085688980548
-1.71567295846414,-1.21124244091644
-0.0648388774239688,-0.642936561221012
2.13908813868734,0.157665759229132
0.869116046265596,0.373534749304721
-0.393984723544056,-0.455345936183849
2.06611642110803,0.473906848202592
-3.38419247344261,-0.791601227103772
2.03381496604152,-0.108701298204547
0.277798189913712,0.5511529791912
3.67197332029262,-0.135339514344081
1.20282647748583,3.91367980319422
0.270631532890823,1.22759984859011
-2.2153402806626,-3.91882195805636
5.31540313413444,5.78905908374135
-1.02658009222596,-0.697240020593102
1.1725457110736,1.73091858666457
-1.69900696551735,1.92003441947265
-2.03349006958509,0.00542078892125164
-2.10444050092895,-2.30963207182747
1.31642294638468,-0.183288731716724
-0.601563651791994,0.0484122655485038
-0.677572757676617,-2.95911421245737
1.24437627165917,1.42236234449924
1.3440059096309,-0.810137660192714
-0.7367947907466,-1.67167778508613
-1.91045682067722,-2.51206131653634
-0.118145366653831,0.0862204768457901
0.116830029009818,-0.83075242039115
3.40788346719268,0.750111834575424
1.07939322236227,1.67797061343857
0.985672155305512,0.4826836112862
-6.05268615566742,-1.4550629105969
-2.52278626433985,-0.741733027150025
1.72292960348099,0.897825609491812
1.38930516660198,2.16808707135089
-0.203170361116484,0.965724895098605
-1.29619300250651,-3.45036905400988
-3.28939408128797,-2.32594042502792
2.71695503188069,-0.20654018954393
-1.37716166552217,3.44912276641211
-0.152845375395721,0.443984426348278
-3.69454440408236,-1.55469809343818
1.608273574096,2.96744714944028
-0.471065378164667,-2.58147117713071
0.632134290833472,-0.714248925114225
-1.72078696981057,0.152637968041678
3.06220630596082,1.7819189076745
2.48191381811722,2.10275439018558
1.16667592402284,-0.622251941563592
1.2286613169138,0.26807915641022
-0.988038875802625,-0.922756165704042
