"X1","X2","X3"
0.170170945013497,0.446535379468729,0.714369238163064
3.85938089469498,-1.62380162983661,5.16875539748401
6.38768313666489,3.47357453130684,3.03303879578422
-0.0192291676421075,0.40506156778702,-3.81925757848613
-0.230341031115207,-2.79779353818184,-1.16598533118015
4.63023467304048,1.52790554192254,-3.40955398161736
1.79447383390073,1.39113835648224,1.84352632412492
-5.51276986823371,1.94221415449287,-0.785118702221953
2.24753605199581,-0.553166132915087,1.76833749536834
-0.0599227393903079,0.675869841922704,3.53618368374191
3.38922656754926,-0.541596898832939,0.037007013883446
2.57522299564988,4.08366209437299,-0.390879380500211
2.12986319541183,2.49386035661049,-0.488607139889429
-0.655691329600935,0.172541316542236,5.34534296600619
-2.87543665362965,0.653262171715137,0.946979388892272
0.92666231192624,-5.66334235417752,1.10413967429722
-1.07139839582114,-3.33554633922187,-2.3918852606947
-7.13949599599832,-4.6482791946965,-4.34039163748202
-1.33578881932884,-1.49692265753471,-1.27598672802593
0.399454530435562,1.15660694064239,-4.62536250115685
-0.0614867784750271,-0.187785959603993,-0.787416516437099
2.29770770210941,0.829941327222744,-2.96544307877607
-1.37197155211784,-4.33387049825489,3.07324070348124
-3.71623551773635,2.05400204135241,6.9854491340288
0.392451967275383,-0.0742083394965874,2.45279019629037
-2.3432613119161,0.254280505949573,6.63068537671019
2.85038654333565,4.3385003137876,3.37633643417425
-1.3040450419214,1.03340544714469,-4.19233203508123
4.59735373650747,-1.93025038875668,1.68866531630423
2.62041640453207,1.71908325119752,-3.08524238720222
0.904967483848737,-4.5389055292837,2.60403277951629
1.89514376341683,2.89937769039457,1.95447745196083
-0.476197234773323,-2.31744865991605,-0.585599301108966
1.66907199075628,1.36000698691927,0.284299826444159
0.679082366922311,-1.573577697957,1.06227352708754
3.09082119780599,-1.06811626831115,-0.560232000122979
0.670018272162724,-0.884454466511589,0.175702194704823
0.379690504063413,-1.83321142531895,-0.612009547926479
2.48795574728883,-0.92201834570403,2.57143797172287
-0.946667814172213,-2.02564256222927,0.709260959091145
2.56464795172696,-0.267230502073453,2.68608805975503
4.43452408384968,-2.52594979353027,2.014983918786
1.38348172444691,2.0136852343734,-4.44192436538305
1.11104140465236,-1.24779022634146,1.06222199839599
1.87909387944812,1.92675944419259,2.20646634865285
-1.41931600125563,-3.11424236512092,-6.37184556362916
-2.35852114025987,1.57641995913168,-1.92619720044712
-3.36512499416301,-2.13070715173489,-1.91841912405251
-2.74503044130995,-0.186998812630651,-0.837427209516797
-7.40308291682306,-6.33962222861075,-3.88871325465474
1.15530035205103,3.84306184655684,2.70081544894295
-0.651557038497726,1.81373693427297,-2.86922200099564
5.399547310128,-1.25363255860175,3.8537472782456
0.575723795010964,-2.21265019624266,-1.14108662367068
5.43329069984306,3.65266624230397,2.2506155174367
0.476210773666519,-2.2921415371614,0.0945654150123699
-2.69573249484807,1.50551041920442,-2.39534993599463
-1.79110923804204,-1.12735634670807,2.10097445958296
2.28678986625899,-0.269311378486128,0.0999236761537486
-1.02063128399978,-0.794894694771397,-0.740952050976584
