"X1","X2","X3","X4"
-1.80518877553929,-1.53757054187578,-4.73152104741462,-2.20419197587745
1.51521168850337,3.93551858153204,2.17163099311351,-3.25341259315535
2.81806076660687,-3.41873874761241,5.01790342229232,0.257054004964963
0.45206118494455,-5.01450328797764,0.37944107063629,-0.238829373524323
-2.88566354617477,-0.183231597036901,2.88050882841394,-2.64012645325527
0.407237089070819,-2.77492790683313,0.0521501441386187,-4.60037836487236
1.39156608113783,0.0471310223915747,-2.61236261481079,1.65711622029398
0.77191574230613,-4.60267520041158,2.32251037533102,0.821775714416876
-1.5849466264448,0.889562971398028,-10.4086471642833,-0.954847624536248
1.979922900482,-1.70237102403618,1.66411208348118,-0.574388235259717
-3.44639727397063,4.35854341509046,3.23857742688193,5.26428632422939
-2.67066045513479,1.09221884474124,3.94799521674399,0.714285830375721
-6.68631956337816,0.996740332541072,-2.9625480162491,-5.43111988759392
-0.260312538157866,2.73231638255205,-2.52512675395969,-0.0306078893891542
-1.12187442553418,1.18414822614865,3.10911198210408,-2.5399991807346
-3.17516073653297,0.994140328779939,0.293673950798364,-0.631620525430614
-4.28758784656875,-2.39278917257616,-3.9111681670218,-0.757305105275725
4.23100537978817,2.71437654093483,-1.86860458567685,0.983066775899625
2.17874495383701,-2.78322368021946,4.28065459269302,-1.47791358779904
-0.285731507271156,-6.24341273980298,2.51733531701747,2.22358879078931
0.089981796887928,0.863713743803584,0.622146103964744,-2.65106782585643
-2.07138374331304,1.72724374932184,-4.47455427784752,2.11285230164737
0.856029313468991,-3.73746914703673,-1.32397551793345,2.35948907012172
4.82460387608813,-3.25068832929001,-0.590747231639046,4.44357793517775
-1.49569547893882,0.631295174024641,6.39834552139286,4.61409106245197
1.00383810378551,2.77553912187959,-2.28592555401899,-2.64776592638768
2.71921447347715,3.73797854390794,-1.70155600231483,4.4595826567613
-4.20998753648116,3.60131808871594,0.521666801987948,3.51835824477425
-1.62702443706667,-0.384612569557383,-4.97190905627641,-3.00890170670928
5.40458695842912,-2.02065757562239,-0.285076492565117,3.20050749651031
-0.559329340871972,3.07297443561628,-5.25904692305705,1.28118074484743
2.33726280562178,0.803966054348621,3.23651019290237,-1.69951883628835
1.57958775906876,1.55186152964088,1.94718920914239,0.415050088158402
-0.251205264553419,-3.3969391414913,-4.89921662129082,3.68798703062764
-5.21935322964408,4.81710180427193,-1.43737888877093,0.616912580997931
7.11544326331873,3.75152799577345,0.851874912612737,-5.37473990887396
