"X1","X2"
-0.427760029772942,1.40024570563937
-0.878587818126658,1.76016942379455
-0.175290368990647,0.701441793384772
0.685069433628261,0.776651977916014
-1.25121753304029,-0.134855113820823
-1.22474755770157,-1.20523954683009
-2.7642930457566,-1.47421138825036
-1.17753348576706,-0.889526044570828
-1.62120235412224,-1.28831049666374
0.0289636830967327,1.38444197633443
-0.756239626455667,0.773608425068076
0.512196761661039,0.640470552533696
0.00695758261096702,-1.41959561886202
0.251390528784309,0.217895024380254
1.88533410919764,0.645630571686768
1.19527501617512,-0.205258269573104
0.413610135917351,0.973476707908363
0.374761248639664,0.967974445101584
-0.343749096126628,0.9804197456517
-0.240522366952655,-0.583819007796321
1.02993515705432,1.23729781021942
-1.62733947668837,-1.51922909005048
0.683953899911476,-0.895929699131466
0.795536629095587,0.14370318705151
-0.210541449900423,-0.26128914626406
0.687734136508407,1.70866758067832
-0.929204640531379,-0.681279305702206
1.76400726400401,1.31416094232454
1.87531542486038,2.01302177839173
1.48605843415225,-0.561087387705649
1.13432345643684,-0.0410932476625735
-0.468210943561548,-1.37803588857875
-0.107578778231437,1.49682849915252
0.650144428841487,1.03297836575736
-2.77013048134173,-2.85192258925886
0.892020452724344,0.348170508403109
0.184828167251892,-1.19399582481183
-0.358029902941732,0.867040314779907
-1.21469960734938,-1.51439122979043
1.48377183226942,1.17194233798727
0.318352578884627,1.30854299863109
0.910402845900807,2.63654734073961
1.06870631392533,0.771298081985206
-0.371642256977407,-0.214715297584888
0.708905036910921,1.94337326041907
0.915435077074164,0.364518184786139
-0.24084888393617,0.972561574463314
0.922592585914362,0.206825924712987
0.80709600812233,0.533329013668191
-0.857624050694493,0.581321469642111
-0.889792351559051,2.27938222071722
-0.852874282536495,-1.50092775349971
-0.168892581519832,2.12697237128125
-0.609926427002743,0.23074207546574
-0.119153558440011,-0.257028702786656
2.37717502979573,-0.0889441985268062
0.93610936606998,-1.29282196918009
0.750251976272401,1.4902078856085
0.213299449965827,1.05548200049547
1.10689431504554,0.455443994848256
0.794617646995456,-0.343470797615409
-0.533838640529148,-1.15566143985247
-1.55744386032184,-0.0103748311277467
1.67437144412019,-0.403797622512985
0.100283032727389,1.17596843963058
-0.444214662028056,2.03611092954431
0.548317320759079,0.722576035747663
-0.515211134560192,-1.42479842341553
0.179463224268927,-0.603222264855663
2.10025875189721,1.36884481780216
-1.02030144833453,-2.01687155755848
-0.376675777657937,-0.554665922272698
1.04976933867076,0.696502830157083
-1.45448733422215,-1.01670322083287
-0.215649687661741,-1.24340451619864
0.943429726662569,-0.0792132338352016
1.75863954218022,0.12357103109075
-1.16883630939835,1.40585024386108
0.0654984414463887,-1.27377831992876
-1.2880245047431,0.367846305029643
-0.196880839320624,0.389549504277953
-0.247350778696994,0.696802717741608
0.206858541926524,0.0379830867220726
-0.221216698278214,-0.438997279772409
-0.978823087030213,-2.11440844535332
0.307681033217081,0.530003816744322
0.0841984147795412,0.299727110344602
1.07936049595437,1.08389185925241
0.569575282174941,0.77505331738375
0.121182268514285,0.713902074721529
-0.966059544915095,0.665953205420227
-0.931628494451863,-1.20692259217875
-0.350759508266138,0.813290084996139
-2.25543533606642,-0.793276898587077
-1.24867107738845,-0.147272710538487
-0.0288935046696622,-0.329067879360497
0.203732385071936,0.233125156677904
0.185656991529091,-0.0780711933788744
-0.840589844355273,0.895895999217391
-0.46250280656199,0.998389546137312
-0.0779129344478116,0.934446417811868
-0.824166789071141,-0.0996929757933239
0.374614546572369,1.76418899620582
-0.768558552518926,0.511198482889341
1.5333566993453,2.31188249844528
1.10294202158389,0.865712203197361
-0.410863789948109,1.790285388999
-0.414897433378718,-0.97263853487157
0.0948654574124592,0.17591717298607
0.716995634682766,0.147864707566203
-0.707444560156453,-0.689212120475513
0.483305473306109,-0.245044114326208
-0.885795478722909,0.335227333664907
-1.19835072499329,-1.60447984561256
0.115094155980063,-1.2704906525487
1.71274705704342,0.580998825954608
1.09223185978797,-0.324320505099727
-0.388947415509393,1.20154021414959
-0.003162663671268,-0.742879413685416
0.135345724714068,0.0682333554609252
-0.449395139623822,-1.17075366348993
0.362159729125822,-0.0821623901244614
0.782985651003546,-0.0824656393903726
-0.0869156505136692,0.523110062853471
-2.27381233893214,-0.187422178193222
0.946068759172561,-1.19205215335633
-1.5969783977863,-0.49881266688108
1.33580556728308,1.39105959314482
-1.01010564512472,0.180360925237103
-1.7832024582894,0.0784265317939044
-1.23147435399815,0.324347094795666
-0.338658876929208,0.222719376111102
