"X1","X2","X3","X4"
-0.719567409820656,-6.9463023045818,-5.50873420303368,-4.89114574989863
3.90983540422033,3.25128804926281,3.64255050012585,5.81060931183406
3.38326016850565,-2.50604142447057,-3.56159060465493,0.484684850350068
-0.748537994362252,1.05803265087849,0.381676864248508,1.62464008270043
0.997942673162613,-2.20726923122632,1.05334614105131,-0.478700639853884
-1.36670801312528,2.1297695566061,1.37449893733996,0.0517109289531544
1.06341734154892,-0.286984778257218,-1.50720606417503,0.0841426660448515
3.72999939132755,5.49374769990288,4.48862209447855,3.97360348832544
-2.29123205186712,2.91706981978172,1.84070190223988,-1.5284450207484
-1.06399962674042,-0.168430448700924,-0.305719557149794,0.974434873198389
0.350218002233322,-3.19426661998842,4.70730123824951,-2.05536190610147
2.51763225435402,3.96015730979513,2.45681858714991,0.520517879589923
1.09736575239342,-1.00115369196281,2.41457479025789,-0.32175005087
-3.73437544912619,-0.158372910560217,2.31047818613166,-1.77692796230315
0.1339483393607,1.74382860168369,1.1430788632807,-6.35025908315684
-0.617279675148069,-3.83004309216371,-0.876076372741209,2.26018823634327
-6.1199319140822,-4.1604860408161,0.000154538582404773,-2.77516006649924
1.14606428724972,-3.71659002670359,-0.379743019637983,0.798562762193637
0.136070461703632,5.43691483857666,0.625386055442169,-1.26852836456434
4.79366658292583,5.5849902469576,3.79991515878929,3.39236554274096
-0.388387669766276,-1.77948974846072,-0.591420318723063,-1.57850785869822
2.18732899209923,0.0414365036434391,3.91011104903391,4.02036383922347
5.63338070642857,1.59596859748901,-1.47609800514402,4.48349669978777
-2.89110269168022,1.34975572061202,1.68716951153257,-3.93030736937783
-0.935819798577329,-2.09428152800568,0.239801969552369,1.02628088308588
0.336868628324581,4.55158066507858,4.14329593271349,-2.47875820334781
0.292248399519432,5.24621896241458,2.07291754364952,-0.372781531346555
-4.28289611584066,-1.50832112130091,-2.71848936443918,1.93739993376163
0.158902863409816,3.89976356728385,4.18377998312258,1.33289202431774
1.08265409958453,-3.19905645946954,-0.387176720390091,-1.39555486187845
3.81932805131152,4.4645772470678,5.93404457785477,7.36933700499285
0.835870235033887,-1.05595667761718,1.54731489273293,-3.13763093141907
5.60863533363127,4.11348042793213,-0.517587953114741,4.01659910678921
-3.28796374392364,0.422529560030371,-0.485646873481114,0.0924111583012067
0.54621573623732,0.427475219027863,-1.68521925593351,-1.0183068990397
-0.600889898924628,-2.43150198703392,-1.34113579314979,-3.70227191240996
0.850627000086126,2.18219609906602,-0.0658673459025272,2.70665072441042
6.44422533825651,2.82769375929637,4.62011606270324,4.29057998663421
-3.07645343202762,3.99981629896275,-2.99646155104646,-1.94717875117555
0.482677278160727,-1.14658955897973,-5.59780963397494,-3.59946813278462
0.177672873330959,2.50012564928342,1.43381775205134,1.914239300047
-1.40964627809729,-0.335242220022457,-4.33253145774914,-4.86771028404132
2.67262715290516,-0.762846773141377,0.669736725661808,0.166471800231099
-1.28433302912266,-0.449206681562013,-4.86044385741194,0.512884536383298
2.22590427561626,-1.28164743904355,3.52341078436085,-1.72871444146653
3.09692940054594,5.47341846958122,-0.50230668662413,6.07677981953419
1.85059072690684,-0.986568411439865,1.34246375798204,0.414447955670977
-2.56275605892256,1.74312560495892,1.52958832329009,-2.7147060061765
-2.12329354161528,-1.53928827646033,0.48284559312397,-2.66502126748822
-2.27714001274735,-4.11524939133628,0.734542037083836,-0.632094061276902
0.563093530211399,2.01862055792714,-0.0354777043733589,0.580641044173523
-4.79580195346362,-1.33515515893298,0.877641196200097,2.68157791601742
1.76715628381848,-7.28948101222914,1.17276103488165,-0.0193706202164137
1.16072592188337,-2.0301639699541,1.53585564597509,1.08671268820454
2.30601826829091,2.40176109243839,6.03069762518972,-0.760348544453015
1.85314291386182,-0.350519205490137,-1.41990124782223,-4.28120173412342
1.21471263891713,-2.4471474720104,0.724367035303849,-3.12863520908968
0.870701405765063,-2.28706045002026,0.452030256485189,-1.03827912617438
-1.96964581811527,-4.4182554723572,-1.34061486958829,-6.12299159608597
6.07151700195645,0.530415469060313,4.90174925496373,4.70139355478243
7.1495776983911,5.64275155876906,1.00232295221619,2.18418455561858
-4.56793896908037,-0.428759973797995,-2.22473913039714,-0.0934662237510949
-1.04207533640094,0.225355243959581,-3.79810795056248,-4.50809564101657
-3.57150289142991,-3.93780372531796,-1.32725973892955,-1.07107548776057
3.8165247016766,2.39706025602685,-3.0895458885488,-0.333770412776416
-0.19193902137096,-0.736166034551767,-1.55887738786742,-0.58846497182303
-5.52641487554038,-2.39112476718793,2.41931982416572,0.923391126985342
3.70051838511978,-2.51863476934934,0.616191198937106,4.12809113357035
1.2076363436205,3.65363995975534,1.5230932247549,3.05208417520921
1.67768330191023,2.57435388969968,5.14159560189732,-4.15110220904693
-0.413099326785397,0.577446453796978,-1.59500980957921,-0.108025912246155
1.64856240801299,-0.956822987100395,0.191903212865168,-0.411820525912234
-2.41897340030116,-3.18794399963421,-4.9564981651549,-3.06265995980656
-1.08752012982196,-1.23273135573797,-2.62412049024307,-1.10723846320133
4.0126174974023,2.49346308018612,0.130873692492933,2.59970359710105
2.95705988003642,6.83061322403194,5.47300176608986,-0.116771398511244
9.10580869170423,2.18996896100398,9.61468568382106,2.34268843547696
3.18673663442883,1.58862938617592,0.469566342132769,-1.37377863660084
2.02560773950568,0.811351019896985,0.798320113004566,2.59352290266674
5.69570389727505,5.99578729336392,5.12603061586726,4.02558565444779
-0.980009995762781,0.467510011688853,-3.13639561564558,5.01556687354698
-3.84781219996409,3.00684757068765,0.957548330531188,1.02156627073318
8.61520033100178,1.6156836379766,4.31029368546836,4.0388023833307
-1.78380659590723,0.194076808652284,0.350731187824647,-1.26186903970964
