"X1","X2","X3"
-3.424282348742,5.96174418998549,-1.19869001295978
-0.863737577455404,0.213905114204666,-5.81173842868266
1.43984458575284,0.598785367551032,-1.15098062944379
2.75376354087631,-5.96100972643945,-1.85144637046551
-2.21223760962453,2.04750956998819,-0.278741011328212
3.49574861967352,-1.94759032198888,-0.654491310731615
-1.77437920716615,1.00424123803917,4.18296896919803
-5.64138857838339,1.66461971105629,-4.36212278729962
-1.72863099865898,2.83195276568451,-1.63498309331839
5.92824985406763,1.34164091820851,0.706580410346238
-0.795958623698775,1.50296645996015,-5.24852916554319
-1.90661653993799,4.14202091500055,-2.84372218099537
-0.539556775442538,-3.03930143232919,-3.89071596435553
4.27183625061512,-2.73503343113974,1.99169240578869
-5.49817590332894,-2.32170027543326,-1.35393426348507
3.82590168768654,-1.57393233305331,3.89244711341225
-1.9126612781235,-1.38953331489502,3.33533926352903
-6.81250672928745,-1.07987874443769,-7.11341503731808
-0.93174941872366,-1.59502569273613,-3.81282710744935
-3.76314747807335,0.380649301714304,-4.80772598633695
-2.76533960188994,3.27000698174291,-1.2941931467314
2.44612079487424,1.10197935864765,-3.13836870657462
-2.64374685730567,-0.48099149201891,3.73405601934314
-1.528774985199,3.95507510779966,2.1899857369455
-1.49097951540338,-5.53869733665187,-5.49349208878408
-5.33366885219127,-0.803257932809544,2.06073112349585
-1.03986615529413,-3.06116308570506,-0.654609275060402
0.478209623153903,-0.480020778533007,3.90417038188159
2.16749817245105,-2.80415090165922,-2.05179299708786
2.32739219155014,1.85741693707914,2.03384079574226
-4.61834860366678,-1.74598630398349,-4.44627198469624
-6.98545606994674,-3.72669174614204,-2.7183063225081
-5.02807434923118,1.64732454908134,-1.98479760632508
4.11490173707614,1.8641546571985,0.428682108895384
-4.0435905624375,2.83113392463484,2.06575132441385
-1.69333554791428,-0.313941559900432,-0.477590213144312
-0.629221691070462,4.48075611869999,-1.13174879481071
2.02824212291142,-0.722716361419976,2.75931729332132
-2.93085770332221,-0.526754006772114,-4.14232567673099
-0.216449216595927,1.99827194958113,-1.89095134719733
5.74509650570658,2.17359860146984,-3.52609611587908
0.641997283733121,-1.91304400558591,2.9666101984022
-1.14344749726564,0.800608130473375,3.13940686315651
-0.166169727515208,-7.28002798495468,-1.91071354973327
0.0772164725069094,0.271208653287366,0.232089088682624
3.14849099070369,3.53868521034883,4.48489111382939
1.20095837521032,2.23571974864191,4.36517171227243
0.845836049345606,-2.65689532096904,4.61154252071543
-0.740339457034251,-5.99768993318349,-6.66556347745446
2.00513982918701,-5.23421386842273,2.10115874278086
-3.05869752453527,-2.43365218914547,-0.687723072064254
-4.7219338450668,-3.133293682914,-2.06300946658043
4.98713961153899,-1.05281566984555,-3.18678420076674
1.01328549372307,2.17950252083192,0.518702222399622
2.74301966695859,0.757407774062449,0.343567312959845
2.51514056990341,-1.46601447786932,2.64769263996254
6.02652869501235,2.19404155983587,-7.46031473502127
2.01665924197637,6.50882605352083,-0.741283735002403
3.91128994512505,-3.08718967482571,0.296529891093428
8.8417607633214,3.27788489432758,-2.96548841227595
0.68136578304565,2.17774320921665,-3.8904456865593
-1.18291105785128,-2.59921017709265,-1.54823579354898
0.262449495290022,-3.13454208167496,-2.46855962078041
2.73069572951124,6.23599910100916,-3.2424945893663
-2.6438051874518,-1.47310431675261,-1.2475197398811
2.33155977881748,1.9052939134398,5.29663465920723
-1.76249389037145,-2.43455042169537,-1.21853994957017
2.66522275011684,2.75967024797936,0.0441906225326159
-2.7138326484178,1.46579515931449,-4.98902891670845
-3.56187825648088,0.0168870893895496,0.576645456106195
-0.761788597554871,-5.09012482487622,-2.3057804787967
0.732878729783933,-1.62096630284025,-1.58194336427395
-0.383558080912707,-3.123975610518,2.79998745784071
4.33327862307597,2.45758411125855,0.153978966771326
-0.589371865280026,-1.68030493678799,-0.577628519085301
2.18727430225262,1.65677665010789,-0.790991268250206
2.5960005973017,-1.56211074155182,-3.28694522290486
6.46695556105272,4.12477050771957,-3.01024686459924
-1.58542005213052,-0.228387927096433,-5.38992167519645
6.03731480043623,2.26197369180333,4.99954834650257
4.29911246909011,-1.07387436893674,-2.53155050981496
-2.69894963976379,-0.316066964906436,5.43323137833149
-5.21122817808962,2.86271375461166,-2.84457469988476
1.48407456397582,0.122919107594492,1.276581422653
0.615343848143199,4.68354072584961,-3.62138211959554
0.108030434515528,-0.756508875270156,3.09038515098056
0.833057666007148,2.95418221716711,-3.59048128217213
-1.40049142073886,-0.618081402828148,0.866221756448314
-0.0654921512540345,1.62646679933201,-4.15197007930526
-3.33689311882302,-0.336814556053761,-2.35056349170569
0.832456219337783,0.3820566933392,-1.5493418473773
-0.94533432341481,-3.44767384691459,-0.325465729392124
-2.60263801609169,-1.66971014904055,2.26047641894397
3.31577439124241,4.62574775295746,-0.601468351854284
4.20045287498245,4.73411391949609,-0.961190274800409
0.272890108215276,-2.48121748670206,1.69288916032365
1.02934627757572,0.930415901767218,1.91636243535677
2.43177915627554,2.84654614636273,0.707903211610757
-0.519963362278865,0.727620487950812,-2.12897544108824
-2.43823917738992,-3.34702648687131,6.47434015011758
-3.16415950865591,-1.26917407104156,-6.02661693857309
-1.58160875540284,2.86787746599948,-1.39021236408945
-1.15076839447517,-0.124567347352967,1.34449269376673
0.0281917971993733,-1.91422643116274,-4.77306727829224
0.292054648129653,-2.44683109362844,-1.02451100621663
-8.35699140955484,3.8657015120663,0.566763208773526
4.48039592927399,0.31981195169672,-1.29759020123338
-0.984384038053324,2.07037835908557,-1.09812381260878
3.46590539614544,-2.52032652166814,-4.88773013698203
2.27655419371683,0.484903775659689,5.51755356612671
3.31702162695141,-0.339296523524992,-2.73653138107341
-3.99811799798567,-8.56541136127498,0.428060404375512
-2.30846512432694,4.77109991139722,1.1213818063795
0.394134779192379,-2.57579798682807,-0.595293571950092
5.78271629259289,-4.86165884643309,-1.97362912951209
-2.41470695565855,1.07000162389094,1.94571930167777
-1.59978811954427,8.18374933615949,5.48015566161914
3.56179047331479,-2.88010730209951,5.08529599497056
0.657572732970185,2.50179553723105,1.75197110198764
3.04935729409588,-1.23289099620023,3.20732968517223
-2.18986158049041,0.363762368617843,1.01314783917942
1.59226352415639,2.8616552838783,-1.62238161775614
2.22667491571612,-1.61419545085412,2.71143813987427
-1.21961292921174,-3.26235560281326,-1.23370750001994
4.16844679881516,0.13316148675165,-6.18323696958402
1.58613485052258,-3.27004550543545,-4.30631285788133
2.35841269966988,-4.99742735588542,-4.96620223641465
-0.266962507477567,-1.66176396992083,-5.18491365657741
5.23297482084697,-0.123719030733472,5.03203176292257
-0.00639245871026639,-3.57337739790554,5.92879335120796
0.302397824408451,-4.35461888294996,-1.32012129502193
-1.79663348243486,2.92707208649043,4.35783945632915
-5.07976841936675,1.63479328746532,1.89010173572157
-1.98798167196576,-6.99679555206616,-0.424801129662558
-2.24507957611622,-4.89329252185222,0.621569943274463
0.999997179807204,-3.19334530233944,1.73924905950076
2.70555891338497,0.725095121932991,2.72250888678334
-4.04392484713435,5.35583888333816,2.06498877079249
-4.39943940472949,2.501491838129,2.90461704298564
-0.0725668814025559,-2.00560685955081,1.14010140732515
-3.45109523050648,4.14950209966549,1.32707169058186
-1.29803561840883,-4.37495705268399,-1.28121185424389
2.35807917657097,3.11123497623352,0.431469701885305
5.39652059255084,-4.03316754894426,-0.631478297770137
-1.73374440587143,0.112920729172764,3.84308301438441
1.95353529520655,-2.08056315752054,-1.87773401192946
-0.677856236287447,3.67248639169869,-1.65637237849781
-5.84830676620561,0.014757646388305,-1.91518708229491
-0.989898934534004,-2.74696478543374,-1.54317906609516
0.150462564440559,-1.94027599845536,-2.12753528783996
-4.21889453262944,1.46889237112547,-3.00149182839041
0.115909466327463,-3.2179914506034,-5.25889183975336
-5.18862465286997,-8.35853011065691,-0.529188728329854
-0.462205193400322,0.23918270131499,-3.56755232854477
-0.201712424023236,-0.0964908408049385,-0.564591561596067
-0.50492455054199,4.55348837361194,0.0875064310729762
-7.89352481375892,-4.46972768879848,0.858680900629391
-1.27550953034275,-0.632280728734325,-0.208211089284442
1.61095458178964,4.01056042278743,5.59416638796016
0.818534634194409,5.09510214800399,0.459440929899318
-2.23750587311669,-3.17025067557033,-4.10622183494572
-0.59551424764134,-1.71558574842355,1.28685495062494
1.50259892857676,1.61152015711243,3.64173346936268
1.46016491566347,-3.10743630394194,-1.19128599051611
3.66783624361041,-1.97668149139272,-0.112937554110531
0.991913229227326,-3.31463001271684,-1.42968585963488
0.0608856728747726,-3.07093933102641,-3.13963139655893
-4.16042793792794,2.37152810060322,1.79840665538741
