"X1","X2","X3","X4"
-1.44397552519815,0.059420966791587,2.38756506009419,-3.53564693965074
-2.29896743587483,-1.38529030873482,0.182655393306134,1.559345679468
3.73688076397519,6.0316513990183,1.11204238509268,2.66423949943242
3.27338969595003,-0.805398169420753,4.31372100033555,0.348344008451335
1.11330720529346,-0.0343566572875942,-2.86001962455215,-0.571345070294238
1.93564055746619,1.70726783414168,4.91407771891665,4.63727532912793
-0.0698548959952054,-3.28718673453261,-1.38693920814975,2.15124502834638
-1.05161920695107,1.38067739747349,3.55899889576206,-0.714901663175758
-1.72589940547172,0.29656967076064,-6.61896285850674,-1.64987982580195
1.54198805070522,-2.71742801990735,0.721308499314357,0.985539878931198
-1.1598248841431,4.26570208826074,-0.46716958445586,-1.13845038799616
0.363387613951592,5.07007097704867,-0.668019884372248,1.88533447259323
1.98181516687772,-0.647751077157404,0.996600833826986,0.679797203478034
4.14254213485659,-5.60328341623293,-0.0591562244613044,-2.17163867852259
-0.232062552513156,-3.50350008149927,2.71324572941134,-1.61799420088686
3.20985099705176,1.5223767392578,1.07948900113577,0.652061811111577
-0.329800311127269,-0.323595569251122,-5.00550130378575,1.23571765196295
0.136429706820141,-1.29592431776216,-4.80394677637188,5.24770991430586
-1.30083575986913,2.99292835227761,-4.15137142900303,-2.7079691639145
-0.824288597227431,-6.61683152856869,-2.29700033013819,3.14262940221168
1.0484813395317,-2.92593878333949,3.02605062470299,0.956921659740438
5.21283529096157,-1.70395005386742,1.44503469552975,1.2188939505066
-1.55507265427225,-4.67404026300725,5.52648940802352,-2.41978833383499
1.97065822621706,-5.97538497351193,-4.13937060547587,-3.34020964268128
-0.28958461942461,-2.76754394116684,-4.58529379944589,-1.22983278959187
2.86434636576951,5.22233733844778,1.75074754412636,2.74505612370331
0.103321806508795,0.548259615245296,0.21892493551929,-0.164776428076481
-2.98027188035403,-1.63289523960145,-1.44108186254918,-0.858826105427711
3.92438864124885,-1.64912780976155,0.235828073333986,-2.83670881547743
-6.66758560133663,-0.684578291396108,-1.83249627205331,-1.83010512207832
1.02287357978777,-1.9685454736725,-2.61664837281019,-7.70813715585039
-4.93339832719502,-2.13269778531509,-0.985646034769251,6.43650646777523
-0.790600144362222,-0.380447455951238,1.55365707778164,3.60370797405998
2.82763373159846,2.22544908033397,-1.40657851839198,2.96888623255012
0.92366417735938,-0.215777483211499,-0.943724232269644,-1.33281280629416
0.484982176103429,4.26112775172705,2.48204437089309,1.12116013276997
2.58307978273079,-2.33273450979117,0.0969300270263289,2.54513083482
6.69349655199112,1.10744550518409,4.40458045643607,4.8329221288357
4.04999004318269,0.152844248242249,6.08720843825536,-5.08418547835463
-4.70841022680962,-4.21852135205369,-3.33234361681602,-1.55720249966465
1.38332479128443,1.29602456883055,2.05733293025628,5.46296147044697
1.64341787827401,-3.36825552080824,-0.558517311198161,2.19966134519288
3.1878370902868,-1.00205049286981,-5.57369604698522,-1.98183531915204
4.52620250295983,-0.633389427659417,0.145722550523555,2.0151553306853
-5.42728191864839,-0.557263933625672,0.389003749772708,3.80521533393383
0.131871227717781,2.72139135112133,0.324942900253478,2.55367806845954
2.50443955089598,-0.952244568838186,9.02337143438226,-3.55783781487389
7.44347410451289,2.17404739237326,5.07326017936819,-0.0644096391439939
0.0167064873313731,2.9508637147653,-2.3215761078383,1.18866245624975
-0.205192044007078,1.01644934861469,0.987482753700736,6.91621680412375
-0.755107393226309,-7.84526924110868,0.867367260864739,2.08212370728565
2.84718676281247,-1.97605446596713,2.36153569366467,1.9665429635481
-1.61295876199327,-1.23916378618067,2.30636507942391,-0.0316854730228693
-2.3759544032322,-2.61867307750068,-1.98913757951995,-0.306267955194583
-1.18201197398928,2.8538915596489,0.982172830261029,0.918495672404145
-3.69795937649392,-5.02722995330295,-0.147343136859866,-1.77613840930671
0.659157137601422,-4.47064879968834,-0.446691243666991,-0.843703620226991
-0.588892997101597,2.9510111795001,2.27292477808595,3.68225309541439
0.290635119993649,-1.187891824171,-1.28316014003535,4.09295048298897
-3.02195851376325,1.24301010329376,1.39221236417325,0.598873373135915
-6.33328361962432,-5.33939940555939,-1.72279057165775,-3.52642713823938
-1.3345772907776,4.15271141650948,2.60514501468152,-2.64275178532877
-3.91392435901444,-0.214675441228886,-0.543547261278612,-4.75333230601403
3.80692357625963,-3.7055514836544,3.79580074796665,-1.74820876913045
-4.49446633120459,-1.00037819572619,-2.61514375519903,-0.375201990245084
-1.46666419630258,-1.00989482349861,3.33097225991854,1.91484867242896
-2.94962960590148,-3.69996294170589,-1.32061972754345,-2.6737759692042
3.64415038825716,-4.03775117719119,-0.586785825519983,0.883450855267989
2.33974996029234,2.69238115336051,3.50367091633099,-1.2826730459049
-0.274174902153245,-1.53710402781962,-1.96662632530306,1.21335167809587
-0.979987242054406,0.699486127379306,1.34056018317523,-1.57768048319932
3.73023030726829,3.74957937628802,1.73228780544788,1.3902684736972
1.24617676530946,-1.70066637899934,1.64886176531808,1.46832532997427
-0.723278251163778,-2.57487654424355,-0.679740808396411,0.778730179784285
1.90120962080089,-2.67093231935041,3.53124541355772,-1.05132584059163
-0.124561041472486,6.10089145939823,-2.38720559112268,1.12739176551334
-4.46934081036354,0.00929167053403807,-3.84760371227603,-5.35438038226509
1.02933035267092,1.93071294369062,-1.43273353140759,-3.22944820802715
-0.665451215394191,2.50738605639625,2.14190299302398,-0.740021171574321
2.67609226879267,-6.71271778120235,-3.6264976099194,-2.59535894711906
3.99058125619434,-1.19720390483034,-3.34398472310213,-0.443339510454284
-0.864911557193339,2.72888657106605,2.69276632121921,1.71476095410184
-2.59440449467413,-0.42881157461642,-0.99667379681768,2.46722056885521
-2.13824796720621,3.26643967790611,0.0484463809394999,-4.26559094221755
2.43682504914517,-1.77338677336326,-4.0841616312587,2.52953000681009
-0.311310141359185,0.458292468895385,1.81734996270895,-6.70979993689297
-3.16265746375535,-2.34706405021323,-4.46860593368906,-4.41085312300181
0.624819849492573,5.1551641850644,-1.3332529082839,-0.972843607161864
-0.170989896175125,1.2812479940659,4.92740721013966,-3.59911510970406
-3.00016612551512,-2.73944202276456,-3.66186101525448,0.35545363709567
-0.821107985407838,0.403631371035364,1.10682127709599,-1.9943610008174
-1.54525643067037,-2.51230227706561,0.261458575021676,-3.3926951364656
-3.75572412558592,-0.49032552797053,-3.50652288992831,-3.63743899772045
2.27502958982787,0.357632869698556,1.16167112132445,-1.02660071867969
-3.21831674916713,3.96439017790925,-3.86097362479902,-1.57584708844522
-1.70827698362686,-4.11514086435384,-7.42591653788961,-2.62063700364464
3.78968267009288,3.53847077580775,0.37547276241784,-1.01074364004694
4.45498457756989,-1.15179851090888,-1.67960822048851,0.800968353008377
2.86591264975549,-1.18820915526353,-0.0157402712006501,0.0388154759840011
3.43567004025086,2.73761639732167,6.69535083631044,5.07134850964069
3.22368066568069,4.19483263976458,0.332425055478244,4.06066459718921
0.0533242177129487,0.28727416028462,3.51726933159107,3.17386382680407
-1.42253032825383,0.79134366480709,-0.660144198382118,-0.216435290939653
-1.48562009555367,-0.771904882257294,6.45039139172337,0.644343656766911
-1.56090751606678,1.78108056832183,1.90802981908167,0.437409812715343
0.510625169451301,0.681150041238745,1.98978321132477,1.47425312078867
-0.135853949368673,0.807878201156606,2.75587611284597,7.67300655835275
1.98951403694232,-3.28819430188997,5.59929699545581,-1.42597100598136
6.30122144202021,1.81710664035339,2.26285892164476,5.34259911414683
-1.05949423383425,2.67218974753162,0.0363089038604241,2.78596958166796
-3.34819159182299,2.80658402718212,5.1065477481591,4.03050034734662
0.280046455305198,4.99056174577755,3.18580911871514,0.367635800193061
-2.33983087672933,0.889734946385307,2.47121303573589,-1.3175899117601
-0.0461713886509818,-11.1775533247133,-2.23271667790452,-1.44455809862127
-1.10934659504324,-0.969213679702209,-2.90230022093373,-0.629366625549493
3.11439999973785,0.944291800773638,4.56851047619626,5.06510935917544
-5.76452424936351,-0.959257176376225,-1.03165562584625,0.396923414163338
-0.523408865707312,0.11368253745663,-1.54229193238992,-2.62216226205767
-2.50017636962916,4.55881858407078,0.391095278328381,-0.451218698418196
-1.597657926875,1.5844531783017,-2.01971270833775,-4.06433357944603
-5.32013537047786,5.790139497226,-5.09579229209784,-1.19599783853554
2.16478165770841,2.23807109271655,-3.14454448868019,0.910920156756124
0.472192262776361,-0.0291503347946169,-5.34671473459186,-1.03017617111626
3.28264266365027,3.09170429744816,5.61732507297886,6.03221501057591
0.221216386581088,-1.79468452197531,-4.00540216809309,-0.143088784637054
-5.58821698778994,-0.488776835502546,-5.57264430072157,-3.47081462560327
-1.54392541234107,-7.51188299809573,0.756234851377535,3.03788222093901
0.43195577870134,-1.92607436089479,0.538030932407943,1.98431650648687
-0.348300449332537,0.535755960065689,-2.64726172760559,-0.879172367416191
1.46061699417194,1.06157816975546,4.10061184142476,-1.78965048635004
2.8228709998017,-0.844382858494312,1.66268307610944,0.807626016794063
2.74792188569091,-1.84447732827652,-4.79994710017557,-3.15303587807745
-3.35722070144448,3.38465150519476,-1.54259882390734,-2.64850910663075
-2.74504060710209,-0.92125991995025,-2.58966515297504,0.610810139772746
2.56540334144343,-0.319881303809011,-1.54942724719738,2.46923712374601
1.11107046332933,2.14757047354868,0.960710394735542,5.98097587172503
-0.209460052641378,-1.72858941913198,3.73336887143171,1.47233635396423
-0.959931236875172,-3.37303876967341,-5.10567067741051,-0.237481253679505
-7.08560044626682,0.596916714094906,1.69228196496155,2.49254664454188
6.68873579285015,0.86526439400073,4.32745612214248,0.681530095460154
-0.699420820844212,3.40027356260514,4.31649363358559,1.3039397243154
2.88730689515937,-2.20794868827177,2.55995432226686,-1.09324176159494
-0.234300292610963,4.74225048214269,1.9448557695404,0.777296023118251
-3.82781868237076,-2.8792900502465,-8.5543379998168,0.304449951840872
-0.548703450776688,2.98229840458371,1.27388501524424,-3.03072333198538
4.18239021832592,5.85810723090985,1.01668660539053,-0.665802206212986
-1.23371669281184,-2.15044588201883,1.99067885115771,-2.65598658449108
-1.29329654463229,0.174640120620601,-1.55607560494508,4.18849640228632
-7.30131308591737,-4.11241614004213,0.117144610079964,-3.64371631583563
0.2395355101007,2.92798836508688,0.110012804690093,5.43964812205965
-3.39721826883233,-3.2153914433853,-1.16642269198307,-0.650340160121692
2.94636337538565,3.46620677113496,2.86482603492673,1.16832114251124
3.48395755985458,4.54674838751504,-1.46771577741109,5.37456416782836
2.63907057050333,2.40907843263758,5.70814666021622,6.21910154202104
3.07288000565961,3.60894794602176,5.34817112372147,3.64845479446041
-0.385367430017089,0.369549558809611,2.66120955525601,2.21043599809438
2.53028029479144,-1.51572322271671,-1.98545729329896,-1.21727603823305
-5.92653322067231,-4.51870427696499,0.0698612390239204,-0.797324707875265
3.78845165573034,2.70876729390935,-1.91846960654539,-1.20819088533366
0.354336832303064,-0.0100242522139641,-0.512350364616232,-0.088541517727598
0.519772731433034,-0.383795303311958,-6.40215993677812,-3.39641052463692
1.7022724379635,0.892257468764719,2.11954595166072,-1.12883889441738
5.64768687197089,3.98951924753068,1.14284774992495,1.07461435987776
-1.3368981873755,-4.88702656515314,-0.173514065522567,1.90496294775949
-2.01663022671983,2.69556982975546,1.64642640540168,2.62122126625678
-1.61492931024373,-1.8136444541371,-1.74950859839097,-3.58903294060996
-0.253011568682047,-2.27853687235378,2.20840695587222,-4.4452845401798
1.53639073583443,2.19493685127232,-5.80537254591335,3.47812440512777
0.624444477982494,-4.93245696408212,0.262572459590389,1.11894548854507
4.01446010499748,0.895947490137531,5.0068448301504,0.305439692208295
3.87635868449121,3.388807972978,-0.889733078008744,-0.312090078569645
2.03058246889298,4.27982860314239,4.29124719868304,4.62442849856414
1.97043513994512,6.309061642333,3.14073891338804,0.0976320635762535
