"X1","X2","X3"
1.26451773947226,-0.426379604863703,0.73583257008495
1.43782454513065,2.22721298804001,1.87278341262746
1.21367770897526,2.48352310311352,3.25232507450033
0.182954797583303,0.826948354674734,0.750320522167923
0.430489455602277,-0.0112169561176282,-0.428562571676882
1.43796212206852,1.53599117600344,-0.99470972284923
0.0232500891929557,-0.460683429130239,-0.618618010462781
-0.771964030617555,0.406045695072083,-1.32473058107386
0.182157595897179,-0.222283613045896,2.39837595928831
1.63166290745022,0.0237129077897427,1.49258541792086
-0.783937627339726,-1.12555636160264,-1.31945023383013
-0.837906644241091,-1.08099638534587,-0.423236877815072
0.623217440671095,0.761229475555576,0.0232253511412586
-1.56455337028416,-1.75661349019124,-1.07197907444126
-0.170598987507739,-0.362187038720273,-0.397709504206827
-0.349283577187839,0.901748014392037,2.35361513366291
-0.0529989776096038,1.11302613207953,-1.09557613255055
0.906068928222846,0.0933050354210954,0.288719272561637
-1.10057425138674,0.324476456013476,0.215253014606679
1.76196948026357,0.0649465967334375,0.372771102790202
-2.22863264618666,-0.979984598244465,0.0853327110115353
0.519976661898459,1.35512098312981,1.88173122616045
-1.5282701330283,0.424023420072659,-1.37609288118822
0.682023204441768,1.6514380283153,2.48080419905287
-0.581763563481285,-0.529616435017188,-1.09184509842384
0.322904663961294,-2.0569043527147,-0.0692160106176535
-1.33391023757645,-1.14549790717396,-0.323345780977805
-0.672671492940916,0.0682711008642669,0.439540157581561
0.0419343938076045,0.793934784136366,-1.24636575445537
1.31685335967025,0.245115384471938,1.99780278769943
-1.52942788679337,-0.425753728342735,-0.459212757881186
0.19943028900458,-0.787789258719469,0.344047193190573
1.95509152133428,1.57935364090203,0.566349697476542
-0.258152079027858,0.76040400629208,-1.4182127515805
1.39821573558648,2.63436789440559,0.956678683249635
1.1470664678256,0.936203279814632,-0.2094640879526
0.278770815679247,0.625592656936179,-0.193562902351258
0.620407423979464,1.4590752565879,1.08099582966828
-1.07271098026993,0.909243957684592,0.235988682724043
-0.524675822179363,-0.77397586211268,-1.24667132011305
1.96489092223315,1.1716949323302,0.39028208583813
-0.468685338131062,0.391363481850341,0.765975171386721
-0.139466229855387,-0.839057775186335,-0.0297394348871605
-0.154693664407459,1.45088700951471,0.588233679782083
-0.00330198828278216,-1.76248580639897,2.02784232275534
-0.284648791427328,-1.66162533456615,0.149050877739554
1.41349717442688,0.983846075082549,1.42299081727635
1.92613535629187,0.0560112861956948,-0.170222839480461
-1.31911270821113,0.381874970319981,-1.20748492792147
-0.00750107357431895,-0.843981674436372,0.874526346677546
0.829563292827683,0.551322837914171,1.81821555953615
-1.39710226594451,-0.503444355141061,0.0669976949844467
-0.899619078243573,-0.117289414426835,-0.795652118994003
1.32914460951405,0.402017936621237,1.16593128558561
0.263242486471931,0.155925756303869,-0.0646299934122009
-1.95591485895869,0.389937097668655,-1.32192577535032
1.99439162925037,0.684439373472802,0.68412681553715
-1.18911124121381,-0.632385033346105,-2.07529535194077
-0.185758828985043,-0.346984631876167,-0.632186727336706
-0.150084101662336,-0.876706144700643,0.012839398636051
