"X1","X2","X3","X4","X5"
-5.4297170094933,0.801426809575307,-1.70327567573452,3.74287740378607,-4.30863758081238
2.55413826739685,-0.634947492715921,5.54107279107616,-1.94372161460355,2.62056228687432
-1.0667693248111,0.274374595000534,-4.54631502592879,-6.06817021114913,-1.95841375623198
-4.6509667852923,-1.36118414641308,1.58720597296732,5.88206568213894,-3.74963498939616
1.67813887383497,-1.19991963691122,-1.25447689984506,-1.62191565207239,-0.76844364444861
-3.9598760020298,2.56930655706856,0.496673923745871,0.815616268684481,-2.91957164883533
2.81341095883855,4.81884739800096,-4.14521162712543,-1.65300174609775,-0.945017094768323
-0.942474980919652,1.86429364298635,0.699615725161953,-3.44379493467502,0.523379960730359
4.06999408531698,-1.75472626218548,1.59696644806275,-1.72902680227621,-1.3450383139983
-0.561579502237519,-5.93895188473601,-0.243045372704018,-0.823371924044368,4.50191115902181
-1.14656958612683,-0.138485667626084,-1.95768613383695,0.532047660006595,-3.07180884339887
3.51668451943467,-1.1797345437049,1.73893060726347,-0.53920428044584,-1.99493001827798
4.84785723529645,-3.45219459309626,2.02706821749739,-1.2341245131289,-4.60212243583741
2.39132315581117,1.58469851687362,1.84869662864719,0.660719905606319,-0.015015106907245
-2.02925466112304,-1.37711347217394,2.82750630007618,0.124381360162798,-1.12872955819624
6.4257289667005,-4.83914180119394,0.0785943502221857,-1.92209026791411,3.65456656411008
3.08987702177603,-4.42847295844209,-1.07704184618474,-0.662197410721157,-5.96372771722343
3.65729746980078,1.9170618024145,-2.18162075794619,0.95317354984211,-1.38457654949831
0.0968691976150984,-0.450714477999585,-1.56137506829612,1.79970662563912,-0.670481562992677
2.77232940633895,-2.2926460338759,-1.75374769493771,-1.27579564865749,-1.01738385172513
2.3201605568112,1.67437731470181,0.850916820393446,-0.500016097098012,5.21397263515111
-1.53069571361718,2.03419611479122,4.94166543511301,2.15001111853919,-1.98473055223236
2.64537379066,-3.3560872238694,4.85110955486016,-3.61844474169229,2.26768423051014
1.90785892265688,-3.85802157065359,0.833154008223834,-4.72203607590807,5.00000924328732
5.47495568831786,1.14828930889849,0.64689659404003,-1.92928870991458,1.30779821456419
4.49176417262235,-0.929839799219597,1.16012100758808,3.16299949258326,2.15044719870392
4.48218875003617,-1.02806749520486,2.09070744309914,-3.20340981292697,1.57445276462603
-2.70378343716266,4.58802623295046,-1.36899015931432,-1.09325512802241,0.875487069776937
0.593645093968024,-2.80351788970947,-2.19537061459735,-5.62218122238153,-3.11691489902899
5.9336878694261,4.48068430475275,-1.81434157692482,3.09612652415303,-1.87526374952606
4.94007378658175,0.349889643652624,-0.0112031933289809,-3.23545324024175,-2.8230026853332
-0.646110173634757,3.68452912449663,-0.00524603992728478,2.15505272127514,2.43059756731267
-1.28445628677366,-0.949006990270837,2.50696116026705,1.2284334440608,-1.84142058835077
