"X1","X2"
-6.12825071682328,1.33887586843668
-0.0812328779923199,-3.15381588007859
-5.31610456479382,-4.46336712689464
0.249304075770287,5.92171100877385
1.5759262575249,-1.32453048126774
0.50317698507807,0.49776717401652
2.08719341178049,-0.778867418073604
1.84899429580234,-1.80943963572471
0.166234875700114,0.62445247396345
0.209654415610624,-0.879846378172287
-0.850644781632425,-1.66929974413
5.43278575438929,0.922107301316669
3.57919674186623,1.60604523531906
-0.593748367313714,-0.915766612567392
-2.3685465203249,-3.07545054352394
-2.77523704712779,-0.375276680465171
-3.66771271849912,-1.11293485346665
3.14818158594982,4.6202545880202
-2.99548132302017,2.08591096429616
1.91856291787746,0.7096200682626
4.69298997240856,2.06495034006198
2.54413651033183,0.25447686050077
-3.09923566348252,-4.97450174529093
1.12940461124981,3.50408985237278
-0.987131336480749,0.547527023268728
0.804404184252264,-2.5880781747234
1.50472970221041,-0.355289128285166
2.30474062671633,0.487033743681001
-7.40503214049261,0.334556629294128
0.0668946856802389,1.41633399203192
-0.735001928228553,-0.0503410305268929
3.50774748615635,3.3988244450154
-1.83122003181562,-1.54630671758108
4.5199276482589,4.60131112003041
-2.23705063537641,0.0361416057130926
0.554776072031097,-3.01572952526621
-2.70286690022063,-0.44437412212533
1.47781218652271,5.87573648544793
-5.13739027186175,0.271049164775784
-3.26581387062321,-0.568426601443051
-3.79786385344996,-1.53450625289998
4.64231595677821,-0.563001578053199
-0.611480862188315,-1.1811724865137
3.79464752725565,-0.721677054208119
0.866952977209481,-1.06466514810599
1.88971095944146,0.377543264182917
-3.82092442864839,-2.55465447940299
2.0654422327196,-1.26247115694572
-5.50181324810305,-3.48712472934649
-0.27891011039312,-7.1963743291132
-1.93223447097367,1.44596294093486
-2.67207147817334,-3.81524765040893
3.30364400753888,1.65729620032156
1.71851549512304,-3.37892524974048
1.02287555626245,3.08549822722788
-1.40462229961011,1.01054302203706
2.10287355049648,0.404918105607616
-4.61121010740233,0.944114872647712
0.514941628249931,4.61896296321202
-5.65784259270001,-4.72946583569597
0.381121108951106,1.01280926397354
-1.3278793560897,-2.12742641483826
-0.00696037634366808,-1.4478712361104
4.80913066521096,0.77276382003846
-3.06818299520067,-7.72201644063669
2.1672246443775,1.24331697396873
0.701996443374992,-0.688075532381476
-1.6285003940735,7.91417585014739
0.130098719528982,0.921047969314244
-0.287608686800826,2.68239352474997
0.0314145575693369,-0.517756036812003
-2.67628357831829,-0.483828491747144
-5.55378681827802,-3.79729970569226
2.97388031859465,4.85186172038333
-1.90415012680435,2.24942885297998
1.12975378618457,-0.388181403243817
-0.832746361863108,-1.79248789827959
-1.75965296212877,-3.48289330705199
-0.0153234384874999,0.0679733025381616
-0.684644618309493,3.05358652600066
0.416009620783326,2.10834350337772
0.364597869863096,4.78704785254859
3.6894843310191,-0.352811008998768
4.32642534980238,0.454637146224335
2.69152251649721,7.0240482875531
-2.27299238541553,-1.42680126574113
0.354211097478061,1.73146129238481
-1.66934409277765,0.327436843874812
0.489611682598452,-0.802119238180598
3.36749991929369,0.941805703117304
1.33967266210162,0.480688832899367
2.63483368648754,3.53802204128337
-0.27460889277197,-4.9672181999546
0.566928484133288,-5.26248711300252
-4.51953718333625,-2.4724464572363
3.00730429902018,-2.57597289307011
-0.788341235474421,1.39817606812091
2.70987514318984,1.77729482707573
-0.955442398480879,-3.3258387679943
6.07703131535715,2.6375221575814
-1.9950428259428,-4.93727446736616
-3.37332899783274,-0.264424244142144
2.85844274979517,3.51186429158916
2.0700604129715,1.89164811726959
3.40461456171397,2.44782536264887
-2.25803163550913,-4.58515518439785
-1.46356368222992,-4.27054843023164
2.90800471544476,6.6079370292111
