"X1","X2"
-1.74587755127492,1.95863879876949
2.86095901405894,7.91074108946194
3.05120855377285,4.78189746930002
-1.83223147541181,0.375701241796987
2.08168262794077,-0.169988391331691
1.00801361415886,-0.286432280012674
-0.22375588365554,-4.72949607841491
-2.09463476467641,0.220687712692501
-0.670786812228525,-0.114953049716595
0.888073419454297,-0.0967176604591072
-4.52705243256278,-2.84307706927056
1.17813791418077,4.80786478775424
1.87151447075579,-1.20853154739359
-1.07101732783842,-1.8136691012011
3.16434637625336,3.03904073528236
1.44446013462023,4.76057052443772
-4.26208362829046,-0.715903441041996
0.193193910421662,-2.60472705589007
-4.45918374814202,2.36874732961256
-3.96250046224375,-3.68607877283631
2.60369048391677,1.67993336110156
0.653555554915751,1.82579386508512
-2.3809590508472,-0.859811739240788
-2.96194124205676,-3.01284613608671
-4.31405667911892,-2.08581986424058
0.750455940544068,2.57905913933557
-1.93863973710278,-1.98889169913941
-0.793585165668985,-1.31697700352804
4.0681893003212,4.88508628038478
0.72389745812638,-1.55379760644261
1.69189716215593,3.60168125309601
5.9671777745813,5.57699440633492
1.57084242199522,-3.08406804705017
-1.93981743340321,-0.649250156423559
-2.01419348393404,-1.58643673206757
1.59964630264966,2.25320367390088
3.63009729403526,2.43767442435774
-4.33061928769701,-3.24367753197015
-1.34348290512887,-0.434239602458743
7.58486395340169,3.17917033507718
1.55564867577004,0.731879494916596
0.98372096546549,-0.877450465660423
0.894349229396809,-2.68371054614167
-2.28739797605046,2.88422408999906
-0.764968767935664,3.7785375994441
-2.68296535344892,-0.787084940615229
-1.95714529790243,-5.94265899933647
0.0764522948802885,-1.85944788180737
-5.92001356933057,-2.85758915001932
-2.98080222139145,-2.38310045581988
4.76749400795361,5.69239567981571
0.557407380787493,-0.33991251104446
0.861522857767027,-3.16814337336531
4.86954786075353,7.80719101716604
3.92368623521761,1.5724108119469
-2.2844719624675,-3.1295370695311
1.37543776074185,2.26460118746984
-1.37691455741167,1.37442535510958
1.67839041262622,0.611754817945851
-2.12717215865243,0.407047641965004
4.72956462349919,-2.31005697700688
0.486550396781918,2.52002092533244
-5.02405988215512,-4.72153522770135
-3.99345409556877,2.15236740079833
-2.63090573998387,-1.75743151884506
-0.406834780681242,-4.00849693380678
-0.695049306214824,-0.121534602694807
