"X1","X2","X3","X4"
0.305654205216141,-0.30316338196522,-0.299070309519249,0.896453898496721
0.086083967395482,0.132422494240356,-0.424096642209209,1.63924994713567
0.695134534510552,0.437226887085561,0.152846359785451,1.48269439832943
0.512321515247105,-0.147785286893607,0.21820806054149,1.46673428814853
0.0187839584620635,1.00413729868737,-0.335426041170011,1.14690719674943
-1.20560901334766,-0.771479430246759,-0.0112109162621486,-1.61040386957841
-1.11414397078423,-1.00910989053953,0.0624302687564844,-0.888724139885962
0.0403237085782716,0.551144140554787,-0.205913490457913,-0.205994891091809
-0.339747796746486,0.259452793144799,0.26069915965579,1.10720766844847
-1.83168234850492,-1.78874347454638,-1.48782812841619,-2.13639019025871
-0.161987815775257,-0.525626925896668,0.736209504459615,0.14316981994003
1.72080696337695,1.26539853258094,1.33550457151385,0.0809987681862862
-0.649230746478438,-0.730594843480584,-0.647784078363759,1.17198714450034
-1.26958314888394,-0.868632555899536,-3.37339768153281,-1.4594840862106
-0.362375947747308,0.88504557258002,0.282222241446955,-0.872598098582003
0.989356514011247,-0.234737401820259,-0.487058822978101,1.26839519881177
-1.80943473603058,-1.18691326882756,-0.206789324295491,-1.22413479991515
-2.25249503058368,-2.29854437942307,-0.943488020821364,-0.843912391941662
-1.09836763055996,-1.97851746086549,-0.652633063602477,-1.40861706166019
-0.513881156034379,-1.3379075336293,1.57585301314835,-0.116791354722613
0.00480153656046345,-0.963453261418905,1.05531861346558,-0.835674149570801
0.721907094088333,-0.500973988458321,0.804804848298272,-1.09343736471151
0.268825605187767,-0.0186842139665481,0.378071384575584,-1.91007248286119
-0.612327287714507,-0.622012649160626,0.775316498119135,0.984912419620323
-1.74882625045998,-0.995262508205272,-1.17898113174036,-1.02227951695362
1.62489175342534,1.66495054042123,1.48489329011712,-0.390639818851356
-0.0838497786311111,-1.50150886437946,-0.469183291785374,0.0423175808015138
-0.858906830868122,-0.691264009431973,-0.3363448814505,0.227874433192817
-0.898819329792141,-1.40047705459819,-1.92023033405097,0.31171679613276
0.570873293346527,-0.673211216071907,-0.43857628426868,-0.658455547809555
-0.175012831138744,0.824448808227961,-0.137141184940919,0.541251537066159
0.528290705150939,-0.201651881346852,-0.750213731910583,0.69935386593918
-0.192049709616701,-0.00247313874098032,-1.03832829704027,-1.33943757310414
-0.732047787989855,1.27278187072505,1.32877354205938,-0.036006843501057
-0.17194432480889,-1.02443382454723,-0.855638825574747,-0.599034591588416
-0.42044687684109,-1.2091939946578,0.679877952362292,-0.954673808124051
