"X1","X2","X3"
1.82930727249586,-0.141752227037096,6.17143163709696
2.35000654593072,2.24507328280642,3.55872572356389
0.837923505435946,-1.78317425854731,3.85544995688756
4.08235870791688,2.01729466636134,0.772972110838519
0.964240680960252,-0.0726782814561578,1.5419986158559
2.43785475192149,-0.566871819868148,1.05380515739609
-0.333382085461351,3.10177566748447,-0.918470990936007
-1.54054065046957,-3.0475855883198,-1.50980434359851
3.59431777449371,3.11595939995875,3.1107502275168
4.80935679659508,2.82549099055607,3.06712646140062
-1.03518999656651,-2.7065363740161,0.872547754410647
-1.83490350072347,1.98393498512656,-0.906950430110369
0.213679034196773,0.278690578373585,-2.75503734320665
-3.92198063232769,-0.987737825122566,-0.529259071402607
3.09582286380001,-1.23402599107814,1.25296976039986
-1.26532148408559,-0.66751663042358,0.553058302993363
3.51440103410863,-0.681276632475898,-1.24023387930548
3.78316400487885,2.31674087447963,1.61740933807859
-0.202566446646207,7.23890647796947,1.36714765215986
1.90721907200046,1.44210520103675,-1.21074351385776
0.680024399679861,4.39603189792438,0.704770858474627
-0.699217478151641,-1.27643145257943,-2.77175553793416
4.69925143438299,1.08277062215945,-1.24677902926558
2.53722045349844,-5.65533690509912,-3.71122650148488
1.89833110138957,0.685234779457429,-1.79372766866227
-0.348634039957493,-1.19448753457075,5.86420047853019
-3.93518095579731,0.155807416262202,-4.38181300556352
-3.83195059739978,5.89958547501974,-0.82061536232471
2.21166016330119,-0.759585845881603,3.40246910554401
-0.417285725462373,1.05477005358741,-0.372071386341577
-2.22259833033381,-1.66922284107995,1.76922150717268
5.36875857170983,0.767614276379581,1.18419076715711
4.52027770451732,1.54620993717242,2.25686935872884
-2.00300442549177,-0.591362721619901,3.79217409155894
-4.0414238209947,1.85626027196066,-4.52160765667698
-1.6357345353308,-3.59645615461204,-4.92660352213325
-1.68842216394648,-1.69243619414907,-1.35268317475938
1.19362974506652,1.64010238749219,0.124282344698455
1.38813548942696,0.126313240856004,3.64971090756532
-2.47958078296759,3.38358016588541,-4.25746796608424
-6.15394481585317,-0.936288195906288,-0.284196668598096
-6.99072731036734,-2.13942216811942,0.0772568492201213
1.69965340308326,-1.61797687816207,-2.65088679286005
3.51764345410947,-1.42991504558056,0.196710702432301
1.0830052771596,3.65600422599281,-1.58710033936925
-5.31370304675002,0.902389739897515,-5.21226166475568
-2.77791653127235,2.89673656221204,-4.96114416839281
-3.00939544299927,-2.73254107435202,-0.998981270895014
1.15419094807566,3.08741284658249,-6.05257891212181
-5.66740796224807,-2.48136902836976,3.49405678327456
-0.727875690196689,-5.19272568436905,-2.60716537013048
-0.80818336740532,1.62487030781526,-0.740882632280464
-2.43722473044314,-2.30041196256952,-0.511766576061436
-0.237590655660405,-0.721609595156859,1.07460349928545
-3.20469797070924,1.58953095142636,4.46487141722737
2.54581449273454,-1.46110059246529,-1.05966176187775
2.38068867578011,1.94854571763303,2.51528208439501
1.52042656211318,3.34566052746157,2.158129893641
-0.849821006925303,1.32904958468585,3.99600743189222
0.478373733200418,-0.757470409009667,-0.3030368160644
-2.23199210953031,-0.809966365891625,1.77665848501267
3.54943986020155,1.01573323893156,0.517018561374404
-2.20454994055106,-0.577344548962855,-2.43433404667789
-2.3515033292266,-4.55891691185799,0.0259203099309401
1.04918724678285,-0.0332223141047602,5.02028428979834
-5.90872519379267,-3.0565491317171,-2.787817197351
-0.830443191076027,-2.62715262961469,2.24411186756354
5.17498993606102,1.29698125978795,4.9176441172281
-1.58516242117956,0.725175566813882,-2.4221441271924
1.43406284797756,-1.25131993633775,-1.41868821936366
-2.76859844005484,-2.16495337749156,-3.7977559987157
3.54435337145973,-4.95201381681431,-0.639700116479149
-0.122267573568962,0.680212077998609,0.357619806444172
0.397003319269164,5.24920236916251,0.819338392486603
0.380368697915417,-0.834388237852724,-2.86877708627388
2.45049316817252,-3.65564556715059,-2.864511257898
0.0824078726670027,-2.09361852818536,4.84650667422183
-1.41896543572652,-1.55473481579904,-0.324213332426892
2.80605601860079,0.36670710494825,0.354795079220048
-0.115546990441766,1.75511532889348,-1.70584826500463
0.956674353833225,1.11250631023289,-0.428528265501186
2.78813542854965,2.36722537155571,5.51812041668345
2.91265834301729,-1.44820806433562,3.83384237792777
2.15155365799921,3.70939450044283,1.83922642522629
3.75081054754405,1.17314925879116,-5.29020172628701
-0.338596367259958,1.44012112652188,0.199390258750113
1.69249630653203,-5.08320788675932,-0.459401420683996
0.702632312950504,2.07228870237785,-1.44984680382141
3.28422013596818,3.42932606262611,-2.19762001174963
0.877094132153299,-0.613586324725238,0.239779381101958
2.83443666408793,-4.80517378525369,-2.26606062586889
