"X1","X2","X3","X4"
-0.0274179712652307,0.0094503872752067,0.157842933702721,-1.44204834118962
-0.550093265902589,-0.0306604734630677,-0.678072406802506,0.360446596595959
-1.11726388205183,0.00436929533789676,-0.4255358385124,-0.175155084142198
-0.657680212472913,-1.6080399232808,-1.83441285498386,-1.12849216893703
0.335981482964753,-0.138995021953294,1.20686620102317,-0.120751877003152
-1.2055298935917,-0.261024960436374,-0.97351845016156,-1.23678594953764
-0.149205803492174,0.515090383515299,-0.683220419385545,0.365179182607173
-0.446691080241292,-1.59409665869777,-0.0417149919498434,-0.634473351019101
2.14208776507496,1.35274715018367,1.23806272581151,1.76240258571812
-1.01912090467811,-0.633488521501029,-2.20151586923953,-0.532526755369859
1.20559276531194,1.58148688473244,1.38541064683737,0.26289919946786
1.2361696272989,0.169400551271913,0.422927163955305,0.10543727129968
2.07625306056275,0.0130083573278967,0.505821491972636,0.058892866791095
-0.150616698592736,1.17051911370441,0.664436163194179,1.43124194401941
-1.14462254934552,-0.961276255127101,-1.73756652614952,-0.562224572035295
0.227067380392051,-0.296156541004119,0.0433551674080555,1.03340042960969
0.200336476055366,-0.864757595402673,-1.37626037001364,-1.03151658568638
-0.642465665841898,0.539923108948576,0.305877626809838,0.0847078073475294
-0.52890257171825,-0.245045026203264,-0.337374527460654,0.348289465422742
-0.504488683441868,-0.830139905285208,-2.44537404906807,-1.54438809068133
-0.36065587069414,-0.906441209487525,1.55240584438892,1.13791292415327
-0.34195722359434,-0.0322796243487383,0.0582418131484153,-1.05633949343513
0.0592406481867643,0.324801286622088,-0.107889260715562,1.74934970349097
0.626647034093837,-0.551877833235781,0.469321798297078,0.0259397347219995
