"X1","X2","X3"
-2.59150872051436,-2.73846623857926,1.26705868077941
2.72803170812059,1.42645155310163,2.46766165868944
3.26879758831683,2.56778770927446,0.109676254643632
1.25535511470399,2.87742359222057,0.77111581300728
0.230853029714155,0.847299249217314,0.525982862698778
2.93239614054865,1.32187383877273,0.980446686594165
2.41124066467329,0.906575108411195,0.116861058742696
-1.19182774163858,-0.263839245828481,-0.748608256045963
0.64013382409157,-0.426207470075531,0.230128790954174
3.45528048891492,2.9223426428353,3.15567380831387
-1.47987486845003,-0.18817869325901,-2.68496194833689
2.83751176487956,0.904586133381216,-0.0152774412866543
-1.01325758304104,-1.37851559217713,-4.1653729658075
1.05607723482654,2.5662336154849,-0.0474627050010575
-0.865983893199506,-2.57395572567804,-0.744353257184479
-1.45297729675441,-2.53819468533583,-1.5191893534794
-0.0809021124289683,1.13774571014904,-1.01115558486295
-1.20627141772362,0.541687422016185,1.51860841525396
-3.14315814271973,1.44611179876101,0.293442768421669
-2.90153952828039,-3.81714513095324,-4.13106629355664
2.26899589536221,-2.85965933348901,-1.1211929368851
0.955998017767349,2.23308587881677,1.18162869770653
-0.568333312167118,-2.45302620676455,-0.1706630313788
-0.17568780841459,0.948872431682221,-0.420454015988032
-1.58618870791587,-4.99108730730191,-3.40804166414111
3.46130818272266,1.76378122865787,0.370986755424048
-1.94195783927107,-0.768891673403531,-4.13548980872876
-3.43290390405404,-1.03157371746342,-3.91522124599758
-2.95329858019369,-1.22782924744387,-2.69031894054304
-1.07895547481192,-0.43642546113287,0.197526253517245
-2.76062078058908,-0.0842590199524664,1.45369532522453
-3.64868167023344,-1.25893070999399,-1.86927304689997
-1.05028433121873,-1.86551929740945,-1.99064134922377
1.0870389786462,-0.823139953846231,-0.0472388572342148
-1.20886866140397,0.501792765217753,0.542334550312455
-1.33888837841713,0.448025573804984,-1.36309177944789
-1.18395009791927,-0.175749764614834,2.80356801813776
1.69764142355831,4.1733873650012,-0.799886185271592
0.355885971781993,1.24297298006126,0.0696350816366205
1.80641625741749,-0.659687160672197,-0.0197742106550851
0.0245682205613593,-3.09418276828053,-1.95590903170997
0.183055924297456,-0.535599991056593,-1.94027559962791
