"X1","X2"
-4.91139670796216,-1.97245794512541
-1.96855915568251,-1.66426395273676
-1.84117702162688,1.79216990512583
-0.279446413692562,-5.04297332528096
-2.02914042720232,-4.47002050324449
-1.2694359928803,5.69294703054438
4.62903031523202,-2.41493123024474
-1.59227182541956,2.02559041278804
-5.55666779432473,-3.28987953482315
-2.8015402069057,0.519776058107414
2.19599847440506,-0.859305916271968
3.8775241379897,-0.886418369158842
-1.39517256538979,-0.25856912106824
-0.271386959645162,0.831868375444313
-1.25808139079768,1.35198375335497
-3.47403669085375,-3.24185310608081
-1.15560057655196,-4.27541866724203
-0.863143295950273,-1.18003384697694
-1.10743721814043,1.29285180029084
1.48989525488063,0.796004412662611
3.07852056059116,4.01213562479841
-0.499293803340926,-2.86937979892858
2.32179424305058,-0.44149153565608
-2.65087420003794,0.123022182608649
1.81734943734948,2.76009659547342
1.63745266523835,0.812510787163385
-1.8681355513543,3.30616819256577
0.709954758537282,0.632041180789041
-7.13422117520378,-6.6640141137314
-8.54999240299487,-4.28866105311013
-2.72252247264457,-5.36043421776804
-2.03971600979813,2.17425582513826
-2.88552092439359,4.85849774900939
2.07701377286857,5.78558897811306
0.193259089382234,1.39198333526784
-6.14234195125574,-0.497440064860391
4.08145951098748,6.15976021894812
3.22629576378421,4.16422066957611
5.62296983733481,1.50127260519151
-1.11168676943452,2.75498122983806
2.75007492400404,-4.74267118808627
-1.67825869779354,3.88756244494706
-0.943841437163341,-0.714839240617118
-5.05484409092868,1.30580485078108
-4.32268991291927,0.603699757995211
-5.0120141882988,5.10670364466433
6.64907325627523,2.14029393088551
1.94161183834688,2.63648062173185
-1.16148709579821,0.358168045322871
-5.83422752873684,-7.15484475744867
1.17430349526242,-2.77076127108249
1.91994067827295,0.296815792871662
-1.59379345207092,4.18945927299526
4.06984170170321,0.75960608902452
2.45675100931856,0.824810283018093
2.95660372078748,-3.8204682054009
0.454856196857353,-8.84119852120502
6.99404816936273,4.29756953920791
2.60925030584768,-3.69911450730397
-0.592530296968147,-3.62678212479819
1.23872896356857,0.60860505181667
-2.56270215449535,-5.00468945216229
1.40244083687359,-4.71444383227902
1.78721022673789,-2.77708003373308
-3.33790550566499,-4.08402456577402
-2.41888258588698,-2.4743081018528
2.70969068156494,-2.2542622031366
1.16020129387809,5.38303171193765
4.24854660793977,3.38573708095881
-7.70596770854166,1.57927325501671
2.95131450760859,2.30439991397817
-4.70416094206101,-4.04024866523983
1.22727210540925,0.779021469134316
-1.74586982441892,1.58978604241647
-0.924681886531802,2.23763918944643
0.906888545629279,2.54082924338746
0.912892147370589,4.7959437354187
1.26239755562624,-3.04236876754702
-0.0749507893750482,0.86552915783956
2.58366962012132,3.70614175251572
-3.36819295940058,-0.0823341472820847
1.36266179355556,5.86286609736
-3.17439172937815,-2.31785085958868
-0.0571213384970435,1.70995610875917
4.46645528284926,7.29308192189665
3.65171650120242,0.957020089323425
2.51181720715174,-1.29398313066036
-3.60171128113539,-1.07855512490714
0.0259994700451027,-0.218380724232803
-3.36356269520562,-4.23533193379418
2.75674582937168,-3.51297850952268
-1.67903854017576,0.0131107835296647
-2.36042422743609,-0.0723861161347543
5.8932545022651,0.928686852643537
-1.07562626758712,1.81059417133336
0.104117612013182,-0.670503774129115
-4.27557674972804,-5.52768472894154
-0.26619558445707,-1.75672107446948
-0.663834123085083,-6.0235219939092
-3.64566590109696,-3.64764560323898
-2.36577747371212,-2.33586948182153
2.25234679138498,-2.64125479437894
4.76425393667996,1.77281219225645
0.796189900327101,-2.09719005448585
1.76409426597744,0.827634620443953
1.65958402470097,0.402619390426952
0.681404942636411,-2.38289098373484
2.68754337236786,1.35228861820205
-6.65889118553057,-2.36967840325204
1.67109082476242,0.978711570869429
-0.728615224448566,0.0387681316886285
-3.70552085762909,0.899607895520617
-1.08839126521107,4.65879092133132
5.45657340720357,-2.41423112694634
2.93095376941483,2.16514280463913
-1.15265161502354,-1.59840980675913
-4.0843874940937,3.60408718117007
-4.0164486046478,-2.49670782990483
1.6347755413531,-0.0241336017252208
-1.24496401767338,-1.72169918287112
-6.08060038973106,-0.0801359699397071
-3.26133536334697,1.35388991697334
3.40198036007745,-0.178435865998141
4.071700061143,6.33691060547609
0.0733623914475972,-0.0355278500799618
-0.92131088767835,-3.44375340588622
-2.987057482305,-1.04706976483046
5.57418238193135,-4.00117213256328
-0.44029748990238,-4.00458891732314
-5.77846785257011,-2.16218002763332
-5.82189745136577,-1.72494341494568
1.00093628594038,3.61251023857746
3.51585806611234,1.527919203093
3.8856360464222,1.57994878639767
-0.12702629897679,0.763315719010196
-0.669712396064817,1.57309960796611
-2.91514595176382,-3.82943894655727
-2.56776670168279,-4.23145779933765
-6.11210113454993,-3.7847524500103
8.36092892116745,-3.1598604703079
-2.53958722113896,-1.52105120041372
-1.03414917695369,-3.47060801107037
-4.06193892370003,3.00447641384654
2.95792053528714,0.0942813646297438
-0.898397507151018,2.01086153665713
-1.03490253869892,-0.971556445323177
-1.6130468098169,-1.0258483090508
1.42752456367866,8.20772028677951
-4.48794447417196,-0.526749867719098
0.388557678830915,-0.669065947693113
-1.16571426327543,-1.54222252063978
-1.21711565065893,-1.70213252532091
1.07878901012674,-3.04381885660232
-0.426945019823641,3.66960289420539
0.100703861617553,0.828855205710898
-3.58322696885073,-3.11453546946741
-1.84069213651306,3.44229112612991
-2.13290361861532,5.44790256692898
-1.8430898447147,-1.49261484177409
-1.37741377778393,1.28847309160459
2.44129808178598,0.530757858873417
-0.20569801277176,6.67054388449853
-7.44709482402287,-1.42537560178114
-1.34746999153266,-2.85290189562494
-0.767801561798611,0.678834216577016
-3.5686312003671,-4.5636659063746
-2.22258060591164,3.098072033446
-3.68489789201618,1.83716421300259
-2.36905258008935,-1.54196316899859
0.777163448402161,1.31125592409462
0.815838653322104,1.23149160305344
2.04589726667215,-0.106229623959767
0.608025541387524,1.4441896809696
7.1177199319312,3.85726641095245
-4.34612520039,1.11249800600093
0.620816764755698,-1.60768906217133
-6.04698466228165,-7.05814116827751
0.10147576627468,-0.487816030452224
