"X1","X2","X3","X4","X5"
1.96518062189146,1.72427377676193,4.73267867182558,1.22332620507679,-4.08617206960734
3.58888698613811,1.98375139549689,-5.43536510871915,4.30934132285195,6.3455193895012
-0.684908242259271,1.6479191559033,-8.35282735138506,-2.95370733424195,0.34361282243332
-1.93581685528953,0.629143467144542,0.131227165698056,2.67622631931178,-0.359733707494612
2.23290636458838,0.274890339563713,-0.722896619623197,4.16276174766811,0.764790708576915
0.862844891826622,-1.06005825032482,0.307799268034376,-1.58722187439639,0.088726294467508
3.33627746005443,-1.4946668656167,2.35682689166895,1.78130203697226,0.250766295958899
3.11633112957478,1.20404192393735,-0.0131459816147879,-4.30679073067157,0.080010895614697
-0.268030228837892,2.91506446176331,1.70766942790413,4.45140750550866,3.71184624237738
-0.337779837163771,2.84350504800694,-1.02760447798388,-0.151274429774246,-3.90282457436142
3.16753628131613,-2.44748617470075,3.62518931794382,-1.50026440056217,0.972505737783148
5.38481005296314,3.51710018073122,-0.30828773859188,4.02442376231347,-0.132115967618718
1.46597906204393,-2.30589377687047,-1.51864203223356,1.21240884356857,-0.42880410603633
3.45247999327021,1.65099086018883,-6.46328301443844,9.17250155788525,7.5133039552624
0.983442925518492,7.88294336335906,-0.926643479216106,0.662693727951445,-2.84754154666286
0.334585190381457,2.43783831108483,-0.227853163850794,-2.68873554581582,-2.94675913636088
4.78874292058939,0.98574666893071,0.945722712611989,-2.91079002895091,0.732911031022462
3.44144224343299,-0.467950621419074,-4.80727029207523,-4.12966322044556,0.919088363728867
1.05270859009181,-2.98472463016021,-0.868780960560065,0.661587305290813,-1.1966356207019
-3.59049699930876,-2.07495958437603,5.33265369524654,0.184178011858274,4.91032383410118
-0.559216011435577,-3.33841346407452,3.68133911569617,2.59727746178334,-5.3170734318368
-2.67902909635565,-2.42910873706615,-2.42532190347418,1.98122296495288,-4.92534452910041
3.19844311605704,2.51211466576583,-4.72861377869449,4.27380608984043,-3.19848824640027
-2.05595883012818,-4.7916796127776,1.0710341910516,2.24783376639234,3.5573908789272
-1.06827205319996,-0.984360494101069,1.22126167740984,-1.6785958124698,-2.93442329202495
-2.36357736625353,-2.28984959048441,-1.22272281651391,3.36885073347024,2.42095537075724
5.06977354063721,-0.855564252494348,-3.8894249978246,-0.603644860599915,0.898513224616568
4.52774344451665,3.60166875893926,6.07385187351278,-1.64007392059848,0.683000972655177
0.619088154280239,-2.18354161714117,-1.27081765996373,-1.74155344974051,-4.52363827156261
-2.33183811565504,1.92694333318049,-3.78035245198672,-0.625190418321613,1.80956001094519
3.71966035173121,-2.85812211493321,0.0717592289468383,2.36320152925985,1.78427661642139
-2.49076842233026,-1.40587955360716,2.37219956358523,-1.41527780076209,7.79540182576012
-0.750394615433822,-7.05648607128733,2.24874824381667,-2.42003517660422,-1.22383822968553
6.13861646561464,-3.11992019992339,-5.60518343612804,1.28093617050214,-7.74522573620563
-0.152109180849225,4.18967093594655,-1.14048327403587,2.68553869772926,1.98662316091146
0.631637361581714,-5.11663959553806,-0.989171841936741,-1.12744201600706,-2.60621938670065
-0.296957594857067,2.2744707763396,-1.70863453384586,0.390547060328556,3.8561205836828
-1.2812329438518,0.654602612248881,1.57693808371498,0.573794225022771,-1.12708646742622
-1.69551995436763,4.24266628266568,1.79637643556442,-3.8802577853564,2.20969646082828
-3.91647820716499,0.226037782051431,-9.32037088999505,3.43913290021788,2.03766174256755
-3.24115868286949,3.40497845106186,3.07243836288721,-1.01156582931896,-0.287760688231379
0.16476178975041,-0.243836117803578,-0.716671920333611,-0.0900614845279706,-0.2876783712067
-2.86919852838321,1.06631260705567,0.340894433283263,6.2803082971966,-1.20938328225727
0.602065780342208,5.76609704149573,-1.90780614894945,2.2293090137744,-1.5837543965973
-0.480273145630009,2.87275988013481,6.48339422673978,-3.30284337758282,2.69200644564594
3.20584043811092,-1.73319336129247,1.20050719247771,2.13657760572186,3.34134474298721
0.725932263157639,-3.711606464155,-0.746320585532224,0.382157734514939,2.58456232762644
-3.19345362607778,5.44803575955182,3.32736304805733,-3.55642890446262,-3.6369881611982
2.11885154561354,-7.2256873460978,-1.04917077080174,4.81103729801729,2.92902666101234
-6.45234752380557,4.78891912787625,2.03071314577792,-2.93266306952194,3.14358382991499
-0.675042257133525,0.480018158554619,-5.13961687735475,5.50053916172314,1.69731036319988
-0.53547460709405,3.18202111996748,-0.525244581911846,-5.23866189676946,-5.40852125564077
1.56678430155616,0.110388194381701,0.957518751086542,-0.351401221536762,1.17172627798495
-3.40678062815717,1.20719546554332,-1.91512937602309,5.59677921154693,4.74941988753455
-1.51722825421651,-3.55966318996516,5.91459937516377,2.53713460778102,-1.41064336520641
-0.475230625592337,5.04594865983472,1.81427277395706,4.43848070290994,2.17193339705382
0.608454700382301,4.74746478236729,4.21517089873102,5.86805756612705,0.927420234677324
3.32978852238046,-3.36028874323249,-2.09684975565444,-3.1579427820744,-1.91459673561448
-1.49041990949359,2.43892576864021,-1.37169292640854,-1.72478536674069,-3.26987728780251
3.49805411757068,-5.42787229069162,0.111099527642325,-1.46830562367758,-5.63016251223169
1.71443333241929,-0.73274084660616,4.38058683175503,2.7374454195078,1.16410956561358
0.878038562707138,1.7202385684641,4.97858516940721,4.43369006939743,2.8500229803336
4.60395986344982,2.98288303707071,-2.70950199628964,-4.20015565753484,-5.69974341211871
-3.40426156355288,6.90520161695349,-2.23400006158068,-2.92056930941231,-4.10273575674826
-2.69028549339045,-2.81884564963214,-0.453885206835009,-0.14922675975862,-0.402433451809171
-4.93198060703611,-0.138173363611128,1.25997119306949,-4.16637910504107,0.0196231177839024
-0.842285480706852,-1.49417464844228,-1.78632170831213,-7.47410321309267,2.45528219532506
-0.392528615713381,0.0770622280410235,2.51738364379573,-1.6517688308533,6.96044084782083
0.802091772471558,3.31783548607939,-0.868051663928308,0.343195879621769,0.548600682714151
-0.738379741680551,0.168569385285865,-1.98589821059006,1.585940219538,5.73484729214408
3.72831577736752,2.55240560756064,-1.51961779035204,1.54382341037557,-3.48720400535769
-1.50756147389222,-1.14305594215384,-1.92324359326796,0.405390060106307,1.0945032358016
-3.1262689133266,-3.54012572012896,-0.564938439756625,-0.901002583900004,1.28905448444475
1.69287625408793,-1.0459850509783,2.51665640571646,1.12430867518959,2.93327356953724
1.07974058374848,2.97530057560871,-2.13055087830591,-2.04290965302646,4.71435710415511
