"X1","X2","X3","X4","X5"
-1.23052144573393,-0.946545587434968,0.760973136406544,0.277387608399154,0.27201302696548
0.748257692244872,0.364000488664769,0.713388889275733,0.447611229195727,1.21402547213496
0.0618010533824529,0.694768542127235,0.165038919489844,0.599813703038213,0.376913742653485
-1.1187375250617,0.225293689268266,-0.646978744755825,-1.18564100488324,-0.852517249888382
0.354836034979314,0.00580940309212752,0.409239817531151,0.770063859997758,0.07983621090229
-1.53500119978677,-0.494674928109464,-1.42950690410823,0.180870470082196,-1.35188594127993
1.28802748224686,1.38000997487851,1.00118712891177,0.0586402454701023,1.85509222546243
-0.836515455760762,-0.153763891904293,0.120299419041022,0.346205570796017,-1.03500049723542
-0.913520658881918,-0.00206081026380533,-0.0894126834247433,0.74862105059338,-0.770642759839844
0.258543122964023,-0.545377876181522,-0.483481217550439,-0.676738302288449,-0.0513322141680142
0.888746359724086,0.188956679473824,-0.757460755890774,1.0408302354073,-0.116725350410876
-1.29029302689618,-0.47571130146652,-1.39559812599184,-0.225143915597374,-0.0804782715864984
-0.62790770611733,-1.09848053932698,-0.721161064526283,-0.685826349135593,-1.68665995231136
-0.720390293395054,-0.988857618303442,-0.52688218056491,-0.12730009882261,-1.17428774095452
-0.59526701482582,1.18919772145188,0.961585199943553,0.0711014649799742,-0.0823003106554533
1.05256753167314,-0.974730396468218,-0.220952532417806,0.0391713635634826,-1.19777783608264
0.00624218658715325,-1.38454608040602,0.451152880783315,-0.370794224218688,0.740878823176324
-0.793731480211041,0.464281847689306,-0.701264993709488,0.0984278702337858,-0.423010288119355
0.666895009388109,1.41210757515117,1.48252182216854,0.174846856700854,0.513738891088437
0.937937057223676,0.961648433923221,0.989275291068408,1.42361357136353,0.805382723915185
0.748069218433586,0.596029482392289,2.34100369318121,0.442483993686304,1.60209551679016
0.808016951831357,-0.825285301689623,-1.63601025915673,-2.78504850420833,-1.48152451783158
1.0305593759087,0.883415401386981,0.941707914054892,2.3386663517453,0.929487147249051
0.101602355685348,-0.0577514650705843,0.552192773859177,0.0734332380911544,0.931655798474926
1.865997996565,-0.541063769141342,1.40119424721184,1.64741212786532,1.43532022605181
2.00656458018511,1.32811965859607,2.30970908406087,2.20424568276109,1.17758270300364
0.30302595758754,-0.111167143891057,1.32722555278141,1.6437207618237,0.0833570932134104
-0.222610508846149,1.46394200242371,1.5381538586124,1.52526765850229,0.819125291437213
-0.750884085352923,0.195094967479189,0.456268460324885,0.791871740712831,-0.0829304965876124
1.88029597522387,1.59957207750694,0.339502108611374,0.685915028574963,1.4424986464133
