"X1","X2","X3","X4","X5"
-2.61285735196952,0.0337883095113034,5.04843640218596,0.83672958568087,-0.183904134746748
-4.52940510511194,-0.971808152556747,-5.85259448452019,0.406353086621702,-5.43280160614454
-1.96091029835541,0.511590835354832,-1.41595994626619,-0.595523445962057,-0.567354192136867
-0.548675451960771,3.7803035631989,-2.96489530155376,2.83710644007104,4.00669746027728
-0.611960800728693,3.20014441800171,-0.842280198196259,-0.694178086498608,-1.18243931902878
-6.79311914031134,-0.226804985540665,4.7550492308145,2.4233045273859,1.12693280692953
-0.32097394407032,5.85485907473571,2.99745284080389,6.41286725470161,1.31854454324811
5.06351182443455,-3.69956991638761,2.64931725729653,1.24310087290254,0.54570536644085
3.53255821702018,2.28755806700976,-5.38963809186551,-0.900248810059862,3.16529635972728
0.338043049969174,-1.8441036174965,-1.26688588479335,-6.18305203394005,-2.52356195980458
0.803600786851357,1.0707381814622,1.45953302911068,-0.358770001210743,-2.58489667175378
3.61603993328206,-1.11768731346632,5.18776706392946,4.59422070696373,1.82620914597976
-0.663464221464981,-5.70761931878016,0.0440204836540287,-3.94404901420126,-6.32202534921725
2.08662964037349,4.75523881758892,5.27379415806519,-2.21123714582641,5.01300611112711
-2.02049047293356,2.97870727078673,4.07760057233135,2.15494370072593,-0.748977025895856
1.87499343674965,-4.20828601715052,7.16252771509723,0.801060370505125,-0.00114670104170345
2.51671770683698,-3.66649094848498,4.22054506398155,2.9621931858232,2.24533377170533
-1.70335395036087,-0.564192412264329,0.544072885453113,1.13423991307366,1.73882338395065
-0.960799982944053,2.21122832192407,1.02006751371678,0.0266157482825768,1.30009435910559
5.67249891200672,-0.534313966043095,-0.758922905875013,5.71337821073007,0.496793609085131
-0.962959417462764,-2.72821737360196,1.71426021776913,-0.14177125047678,1.42086560724294
-1.65676630518782,-0.37598544287016,-2.39794991178282,2.93564000009165,-3.10712523458708
-1.64031352141677,0.55617321965236,0.687431014940492,2.53524800058487,4.67448037546721
-1.06612137166892,-2.75344124239833,0.564956062837732,1.80714422734516,2.65050974805422
1.13282732941099,-1.850051629509,1.47089521189523,0.971536529072454,-4.51636538513489
1.54963032939039,-3.13767226716512,-3.1593958813992,-9.02355916891599,-1.90053134644772
-1.53601672696735,-1.60652661941961,-1.7564727633159,-0.584313239258566,2.29165008698253
3.93095315015903,0.614837186674046,-1.02014704205786,0.169978504769154,-1.03541240352151
-0.204376109510225,-2.91051997119948,0.893608177638842,-1.99905042835408,-4.08363851668691
3.39600041448178,-1.18043000128558,-2.93831565209706,6.1127192037034,1.24965225818834
0.929718085744353,-0.851777475985473,1.33136151841511,2.5321490679678,1.06545905619307
-5.20496327620403,-0.0532998086337613,-2.75748783514444,-3.84786308144375,-4.5964734346112
-1.04112014661973,1.4357169970922,-6.98073048102048,-3.76855844018544,-0.12795573864336
-1.65000482705896,5.750382969275,-1.79090438713248,2.71557699569344,0.194451642173292
1.14331609896858,2.63117544939407,5.34677893526473,0.360879875399905,2.73355927425978
0.0552595012288362,-1.0381613010783,2.48721827314844,3.1480266614421,7.10976675381881
-2.22943175773255,-2.08049047023735,-7.45928241513798,-0.982368192632509,4.64444567316702
0.866400092239172,-0.870087653223229,3.12057520920382,-0.870229844238209,0.689574542108606
