"X1","X2"
-2.13926960397681,-0.485455870848584
-1.11448448034509,-2.43573647079458
-4.33908085866448,-3.54477685111888
-1.58753737872533,0.699497544806563
-0.748990199036661,-2.12233333335056
1.04825893175548,-1.37122939978072
0.366608169622833,-1.46746935825262
-0.0110418292581234,2.68247573360215
-3.18315661751667,-0.320563408962848
-2.20694551814405,-3.16758099763054
0.257088379483836,1.70601264339506
-1.15805003046891,-1.29337290688728
-3.71723679614447,-3.42740064903675
0.0956998839450685,-4.66355932397566
-2.87898551347346,-2.62873441146748
2.71895348872948,-2.00355542816411
1.05756588025655,2.73497321228382
0.480103244400522,2.21226192914917
-1.96085436593499,-2.48138734464354
1.59193448569364,-1.12948256589797
-1.94852725315405,-0.636880656680166
3.80029367149861,1.2616048434353
-0.340259276734326,1.58185463425451
2.53706623348565,1.23296612787224
-1.57029005258944,2.3027113255533
-1.48629385216921,0.675679837008287
1.28421486062442,0.925090296825939
0.722648600375554,1.56712408548175
-0.855536082082999,0.174178643641103
-4.66023942120447,-3.48204032043416
-0.408375358382209,-0.136433387665249
0.522096086890552,-0.628042747195311
-1.03003914175303,-0.815133250556748
-1.60977181192403,0.076927353822597
0.41030541432706,1.0706439778185
0.177003704819484,0.404744371976473
0.758442128888148,3.02521707954098
-1.3262716433374,-0.878973974353868
1.63411116669358,0.568910961736331
2.95947431500283,2.7158876810759
1.07203872072318,1.75753295043844
-0.660532147540251,-1.15660497484782
-2.36357358241405,0.672290225444514
-1.86648803922041,-0.679648399969861
-0.553815571484861,1.15701416928301
-1.72077802707458,-3.34658722002748
0.167342832087284,1.01660059439589
1.97611512853853,-1.88177965894761
-0.518745851357089,-2.85878282905604
1.57161075711964,1.04264659209968
-0.903243958315339,0.734696280726855
-0.790446129248625,0.820267189829094
-3.38775494757569,-4.2611775135071
0.736783525520737,0.687645677755659
0.512963830912028,-0.639403742887056
1.65787374839036,-1.1033095721364
-0.0348736147127706,0.414789100970671
-1.96976459254608,0.532134997696344
-0.121452037835734,-1.81001024077906
-0.921342726585934,-1.89902650262188
0.470572263732872,0.372935887320988
0.136325105169945,-1.97629345692195
-7.22367144463807,-6.22593960470055
0.733356767864318,-2.3131904228898
-1.93025530674487,-1.98112962745262
0.789241100618181,3.08227893353159
2.97432490196694,1.9535944558972
2.43608594679147,-1.47335950091742
-0.103050579663068,-1.47135137271242
0.491715162498994,0.0853269869520967
-1.40258243913116,-1.18304870950314
-1.96435614048687,-0.332819028017722
0.544267247691761,0.322714244555228
2.22626076562861,-0.456213274111991
1.06723591236309,0.51358395522448
-3.11295624332437,-1.97047166478665
1.95481884694139,0.259698514505821
-2.48545357624479,1.26435597235945
1.45803972376579,3.88950978238165
-1.65301383336744,-0.411603158157529
-1.87908442738335,-2.29062429519639
1.3078297034003,2.8664756713332
0.441087247512426,0.30778052999617
4.77500777863489,0.977315844348373
0.42064541965795,0.563792367360214
0.99788669827673,-1.3158906360489
1.23501515530024,-0.793168391928016
0.516936253623415,-0.997348585352301
3.66064944102104,3.66463892293399
-1.4055358864072,-1.24548841019654
-1.94104553277065,-2.63809944628993
1.35257321006425,5.57759182177246
1.11550802248747,3.63704359752703
2.5604771459107,4.64853909702565
-1.1097900682486,0.306095017240201
-0.959750768523274,-2.73406282210685
-1.80914399275838,0.813452913471747
-1.42914954835424,3.47456361218308
-0.0786739636302651,-2.9612152741676
-0.874061546915908,-1.10420970560635
-4.51189110708639,-2.60704339097333
-0.463748022312121,-0.560611094180583
1.23647618278575,2.03447513813047
0.254175252800821,-0.422314761888501
3.27462542608453,0.980354664985374
0.185309475219339,0.56783181962723
0.58227470297992,-1.07433659544247
0.149517987753798,1.69861962641525
-2.07965513532986,-0.194620603851591
2.52891077318216,-0.272104254985994
1.15362518988316,1.37523261124014
4.48892701756103,1.04661404757466
-1.73132894784075,2.09956591009486
2.43705231553843,0.800227505787872
1.66581919365639,1.13252388043822
1.68352746356142,2.19060874398757
2.04835468179353,-0.100911841829308
1.07382183484703,-1.13029388965004
-1.7008432895531,-0.0517733296890436
-2.29216794613519,-2.17683390105285
0.614081158466079,0.521640057554368
0.5544024571056,0.748306041919049
-1.31228194627473,-4.36009550115169
1.9767954276771,1.19777426492213
4.2241516829945,4.5169466845815
-1.89323792233798,-3.34904426234103
-0.17065804912793,0.704660981759906
1.90059853351927,5.10439390854256
1.73692538410965,3.66867781225511
-0.926550414943556,0.0767281100126567
0.177738057562314,-0.816104745267658
3.91328722474679,5.09167302945629
0.304250300271413,2.91763803175775
2.1650079161156,0.197003923916728
-0.877874459603193,-1.0640642912151
-1.00693950451987,1.60909130890979
-0.078929279983908,1.36874917618873
0.60758524942076,0.594433817089238
-0.277769664193715,1.52154239097549
1.43344809157056,-0.0194664709098954
-2.06736683577426,0.10437569413667
3.72073129561787,-1.08302052329083
0.544912049838263,1.48403150855276
0.131647987362521,0.431807052750542
-0.985395297944273,-3.13272482773136
3.09666000517258,1.26773059976027
-0.62356397092384,2.36491017026812
3.28681910510416,0.998293795802506
2.36132776265866,2.20471221393883
1.41752857632638,0.774479212235415
-0.162552594066166,-0.952239610061284
-1.56780780370283,-2.16743276149869
0.374257437127142,-1.02920659450373
2.5678405428688,2.25057381391078
6.12410329570343,4.45620108453929
-1.22210133231046,0.312732301852576
-1.63913041175889,0.653331417263767
-0.976141288154117,-1.98711903884949
0.347972277265242,0.195429432883107
-0.184633779861613,3.51854947473368
2.90691844973589,1.48169208943287
-3.34761183386475,-2.64815960954275
1.39025489431821,-2.65928631904597
3.50813351620825,0.728264198182388
-1.35462287370913,-0.725158034178193
-0.645329684267304,1.14439236846377
-1.5429693408901,-0.0925157080275157
1.06340371675632,2.31864218198635
-0.73744267925263,-0.554210692899516
-0.221188763526539,-0.105291229945475
1.15959720239556,-0.793108148467291
1.31584253163179,2.46177112855226
1.36647283698728,1.41671445815801
-1.10864625050227,0.847938896189679
-2.45708137881817,-2.05605698082882
-2.08449095901553,2.26179521451657
2.1983754538103,3.68682409459807
-0.361691012201263,0.609941628164175
1.37861168759979,0.841406201625523
-0.506829802546512,0.129139515862983
-3.63317561951278,-0.986379465146664
-1.23743063342383,-2.06646855279236
-5.42801538915114,-4.16101860161257
1.20170010882476,0.217114346284833
0.37010860605274,-0.286510321512548
0.834185082146806,4.34343241161343
-5.44153463830235,-2.56397577579428
-3.49503224273541,0.356050085240446
-1.33652000715422,-0.357067059381881
0.536719722355765,1.57448618335924
4.3918800551987,2.75188852657585
-1.70719855695026,-0.102621022339343
1.56159152254346,2.06272029366177
-2.21810200019424,0.244943188153337
1.17030197758888,2.72326087639361
1.91156579841293,1.72277966143691
3.91077346876981,-2.1264598505741
0.776412294858813,3.49219368573511
1.07254661931952,-0.473834106246357
0.888961078609444,0.938799403437489
4.75933814240971,1.84158684963901
2.09060081566576,2.36917640905635
1.25169880141688,-1.47980269259844
2.66564635595561,1.63180245498437
-1.16036266147967,0.147427805787933
-1.07848156077153,1.43433115556524
5.17460050109405,2.61828578569553
-1.98806354955362,0.858956108221763
0.0789243844005014,4.67552640476874
-4.27168525216904,-1.22304131175344
6.11266378810445,5.10501608269258
2.01301843634977,0.887615176341195
-1.79843911562789,-0.481308718702425
0.0560683964931126,0.729775286486771
-2.88011178702336,-3.99912055661958
1.72866658606902,-2.44410407205952
-1.33492547891983,-0.122734579138981
1.33890776040686,-0.591627937691561
-3.20186436847979,0.887962115300656
-1.75728472826655,-0.948248086617367
1.5638102615464,2.97837399078262
0.15821002806232,-0.0747647954905171
-0.733032714644206,-3.03072688151102
2.16482637157494,0.175363577611101
-0.0313782162820084,-1.41475417958164
-3.23660709583855,-2.87931009469337
1.07916802220481,-1.77061701342576
-1.26744647607181,-4.02552668832399
-0.0300280900251751,1.36382314855362
-0.0182885958094949,-1.31664488163831
0.222223976719412,2.66161763216852
1.16231929473324,-0.24923520099712
0.0699968094276983,-1.88160512260229
-0.0708828645072894,2.52494582300187
-0.658782983436292,-0.891390472801899
-2.63184337053855,-1.18711044258074
-2.24227762475315,-1.49777876137584
0.0741573925159563,1.59041616556299
1.02797620043012,-1.38392391490617
-2.18427975702335,-5.24585994628253
0.884155242100655,-2.99786077740764
-0.332942249052448,-2.77023174060493
-0.0534694248933837,1.45183038334688
-4.35669498091476,-0.226310557249294
1.22404799108869,3.01896330096356
-2.86873166469286,-2.19029947758583
0.294200747175321,0.0186717040380557
-0.433698979605465,1.99828140412952
0.0279730486740593,2.4310616989181
0.153782387204093,-1.94120693640496
-1.92359959789792,0.603055256348319
2.3683370941515,-1.22923524470183
