"X1","X2","X3","X4"
8.56756002313029,1.34546805938872,6.02768045057065,0.202466834166895
3.49999553589104,0.567148524808541,0.996787678189789,1.84239973585894
0.769586162946948,-4.95081653521619,-3.00288595784332,-3.97513243297998
0.151644767123289,0.5040348431103,-0.415186863749957,-4.57197753335012
1.09662385898073,3.3437437409879,0.473144870772682,-0.567103552187657
-0.117207628106501,5.3799339731086,-2.5092877166137,-0.155598888331442
4.00830533192987,2.02430074978029,3.84796989762467,1.67988057536651
6.59083214235851,1.47863857034871,1.18734965896583,-2.60009084147228
-2.36500823428035,-1.0225125740517,-3.11277339204447,-5.85467688450477
1.20740403834512,-2.7725597880734,2.65245146736944,1.27454600466813
1.24591880584278,-1.24197471518677,-1.84427850139254,-0.235887507170661
3.50608561848962,-0.593398903051838,6.57273057502144,3.49579899064328
5.75065916369858,2.7159596120815,6.03388099164117,4.32645280135363
0.148618735941834,2.85815358283079,-0.459398364739612,1.64128330034317
1.66375112137681,6.13257454576741,-1.13914646084755,0.0936793116290071
1.4075829606506,1.05114480722727,-1.36515154173588,-1.5144518484465
1.38788916521937,-1.02777911176535,-3.14835585136886,2.72910666488788
-0.647330756586282,4.74092089910794,3.56313095676948,4.28734049846226
-0.0599989230685654,0.421608998914431,-3.97341936467242,2.63025372184094
-3.69715919506754,5.61886311495446,-5.11760046526093,1.33917137989848
0.208772585127355,-0.140796002230606,5.34750298333525,6.59986925101641
-2.51598419127605,-1.4437289678531,-2.8139021450905,-2.76091542238378
-5.77142443681995,-2.81084251198284,2.7702344975706,1.34903376982911
6.11648906986975,6.56851274044915,1.72951364956627,3.0170773918178
1.26899044181772,0.707320039421065,2.15288853056942,-7.35818642957984
-3.13104704409752,3.72609508541985,-2.80562847285032,4.85196798795085
-2.51112051292926,2.45381939413015,-2.96716350723285,-1.94527151711081
-5.28719797101519,-4.16654896379917,-2.94863983138356,-2.9034230645208
-0.18798235412856,-4.27838398799462,3.65690981856412,-3.32611375098834
-1.10104254728011,1.20312964280531,-5.5905229109548,-2.34867196058973
-1.30808476028832,4.37650931091193,-2.13038889902587,3.21351643889788
3.2936545190848,4.3690885934085,4.42586416020978,3.82986054791079
3.24894657283241,-5.75728675948609,0.230115979119153,0.803504415564634
1.41381102357464,-2.68479429691001,1.15513561534369,1.59221211870353
0.85051303171879,-5.32848145808464,1.06375134266407,0.730346368965191
0.0873518534839919,4.05391060190368,-0.811257250563117,-0.813581387987873
0.848583953751953,0.615976919733474,-2.33493387661446,-1.51214125455587
1.00288799980883,1.21369797204902,5.23805588910259,-1.05732095580452
0.351107620324428,5.45167359730468,1.44744246532441,-1.58905742226058
0.414283821917279,0.828229981310368,0.132305596728153,-4.79809778367976
2.93026643213467,0.282416728795953,-4.71531154737313,0.466218464888048
-2.78258716599809,-3.57101912036778,6.37996641487591,0.045505021335242
-1.94398097699409,-2.75405211971694,-1.19190236179825,4.34674065303054
2.63948213273946,-1.27099334844899,-4.90529124339216,2.89433192476147
-5.03022237855485,0.990226533874343,-1.58025503312639,1.73880833187331
5.45543720539834,3.78517624908925,3.27941532016424,1.71361427893539
2.17680431964976,4.73476631118188,-2.33208112003005,-2.11943643898332
2.19456539525319,-5.05299227184078,-4.5058674120187,-1.08607921808377
2.54552389107837,-3.81654117324907,2.01071118443878,-3.13710713797483
0.00199647809671637,-0.49754790167845,-0.664398007223008,0.255243805687308
-0.763242179575377,-0.368933733521818,4.58176356791992,-1.83545440528704
1.99453720519274,0.558504080687792,-0.321759403825846,1.39548646966121
3.41015468286982,-0.923340252420331,-2.54535516607506,-1.81211415637915
4.97752128388882,3.21321636228515,5.22182800105053,0.881978443561924
2.37081205987256,0.113679669385821,1.54293217910613,-3.16548374056825
3.42135196991588,0.807309009546831,-3.16116623309136,-5.40806856211712
0.00384642558512199,1.45148012474976,2.33962597339153,4.54315935815459
-1.91757030487661,3.18559472657796,-2.00129188738017,-2.36562895395194
-3.3029780981835,-1.18578723495581,-2.53165201757267,6.81035802492118
2.24899448439425,-3.20852974521419,2.96702107902698,4.70876443740747
2.34809179848641,2.34662629362814,0.687808270238873,0.667939519459978
-2.91792520651089,0.827368796298639,-0.859522482401957,-1.13224393155242
-5.7874434227883,-0.959534260948223,-2.90339138598364,1.02199919561397
2.53599274133008,-2.61521314001175,-0.413002600074067,0.778995418201719
1.93378400759357,0.259654329729991,1.0031271534877,-2.85519412311833
0.732538746001489,-2.10066984324581,0.145585826008584,-2.70878156621081
-1.0265907956191,0.150984914799418,4.98306755087589,1.17707661085961
-0.555387085051381,0.41030086616243,-7.02545857766954,4.56536654295027
-2.60506796961397,4.5537065788413,1.01177179280002,4.30268572682659
-1.39465608771688,-2.18342776095322,0.584107281879484,-3.17737493580809
4.75196522107685,3.67699043850126,3.05618680365157,2.90652482285277
2.03434861829372,1.27542277891757,-2.08972152137972,-2.74755257887292
-3.82427044789368,-0.675819534761,-0.937752800031752,1.34450092276312
-2.47916417725709,-0.925708196658054,-1.79968992836946,0.50193972275048
1.95940463015697,-3.07007950470168,-0.564134914106903,-5.43079293207545
2.17591334624757,-4.20916804141101,6.03719336467216,2.87797256334104
