"X1","X2","X3","X4","X5"
-3.51515300502807,1.69890492039733,-0.880359984410959,0.710758793120034,1.9774645407032
-0.793937418015554,1.10321132515253,2.18150160566032,3.28485190305865,2.08382003494668
-0.400666509616868,0.840276429032987,-0.889340153869181,1.95175340619678,-1.21699930088811
4.10525810879237,0.138469304882748,2.19518674977209,-0.702955058641636,-0.500268397971424
0.47794349036325,-1.84768881521775,0.790945326560124,-1.26294302968131,-3.12054426849871
-3.61466434734689,1.74082880806867,-3.8775389656045,-0.378376844038639,-2.13504171846606
-0.844106316698618,-2.1713992413379,-2.25569062361515,-1.21692626022137,-0.063303279067276
0.175134010166041,1.60598336879801,-0.259678442633793,0.240092858123311,0.891974100179628
-1.72656420707053,0.403937069319101,-1.78040453836172,1.00856626972079,-1.68062455239773
-1.50421435655605,-1.79748372490189,1.00227398958081,-0.236279080684433,-0.233012647814127
2.3587749572181,2.85700699588806,1.56774431780717,-0.195103391274354,-0.667044093994989
-0.336116396161886,-2.70894439938602,-2.49799704759916,0.99051584303792,-1.70707062138431
3.839414882737,4.06472527299318,3.53026096693808,3.58676112101769,1.63423946936709
1.66261368920048,0.400004946611172,1.68590312437803,0.429823705743677,2.04896466377823
-1.07917691971118,0.57932667948388,0.628202170666245,0.683061624736931,0.2212197376135
1.33219579384946,-1.48496218750924,1.86242467531968,-1.82312860869655,1.02964217294297
-0.1726998624931,2.27770585827132,2.58319770924,1.28481162017153,-1.96034688358686
1.5084676675402,2.28162232627627,4.40226383994162,3.61740286680596,-0.103678097492946
2.17817054140953,-2.16576566692602,-3.47225458686387,-0.246675984407309,0.185782832194348
-2.2478920357746,-1.41895184098234,-1.23561067491663,-4.22419670218825,1.85980655967791
1.32843360083346,0.504443428851518,-0.769331973991594,-1.43796349045373,0.0705963015349444
0.35911135918478,-1.97531435971813,-2.09854319935322,-4.09293752415563,-1.90426293850283
-0.17223908680774,-3.20573879496743,-2.27830926823635,0.1415074233937,0.112391160404905
-0.029719653899454,4.93800611006489,4.0707390913534,-0.000713836252299815,0.757801230723573
-1.95403514056682,-0.146255975971107,-1.26133485087992,0.80723063988443,-1.87998619310267
-0.459966484628778,0.458054634426594,1.30860129310325,-2.50494057047513,-1.0302745912982
0.920237812147396,1.76372158042604,2.88467166881305,3.38156930561454,0.240034693517364
-0.254525136192187,-4.79758726487306,-4.62719126740805,-3.55588192585661,-4.9521253756636
2.6925969259223,2.42369127326557,0.824039164330953,0.635989753679795,3.39012566368096
1.35565885914257,0.799671359985071,0.559040958100577,3.89011766176917,-1.74941765717698
-2.19122085416877,-0.509750480938481,-1.41187610268033,-1.9017936210025,-0.404021794544006
-1.26541409891462,-6.82019895662335,0.49993991053663,-1.7347960695361,-2.30704200892039
1.00425729263416,0.37641639225654,3.25759416799764,0.598378795718729,0.187464920638426
-0.910500609307558,-0.29143511034482,-1.32938397697545,-2.38274390418047,-0.762632961544374
0.172921421290004,-3.79377744334947,-0.913310591775251,-3.1435419282824,2.01139384060249
