"X1","X2","X3","X4"
-0.589938011348806,-0.910620435230436,-4.02746677804306,-2.83636573362643
-2.1695520547825,0.854666144430797,-0.483628992664343,-3.61486032835597
0.0731662853980302,-2.15090023388424,0.569858425725636,-4.04518969609383
6.87533231612826,4.05682675454775,-0.474288153576011,0.17502004133489
6.29887028200065,2.13418861419393,1.77948855812148,2.58624061613727
-3.78618301696108,0.212444711362573,-0.904122164286894,-0.91252607100093
-1.9609905568135,-1.23695534463777,-0.161212693957651,-3.80395797598901
-2.84476481154316,-5.11044218730208,-3.8257019468704,-1.33258311775602
-0.348553399219055,-1.92152391162039,-3.15882042119692,-0.851916772608271
-0.441427700345637,2.46447069859929,1.42117466610361,0.272975396414853
-0.95754036968479,2.13651591691475,-1.24785990332231,-6.20872801562564
-3.20448632276001,-2.53029768973207,-0.628403376123151,-1.13345508276294
-4.4420469778753,4.07841265197121,2.65075881646132,-1.31446737461031
-5.60400177189825,3.39763643382177,1.94454963269837,0.734939247031676
-0.907223644841445,-2.62488183475844,-3.01615997556691,0.773166851056022
-1.38804569682391,-1.26887659206344,4.86235060485606,0.373305654091657
4.50639620424384,-2.2194700368992,2.10782113901461,4.89345759956324
-2.61493976914745,-5.10397753274871,1.58601073613529,-0.754711893028339
4.36214639259796,8.43651282359147,0.853586505997644,3.45918090267635
0.578616390617718,-1.8148232697822,2.25799279179703,-0.188112959340204
1.81477921470409,6.90495258003213,2.30566477295218,3.37432010865149
-2.65510631153884,-5.05267740683918,-3.64870494621511,0.0171910507938186
-3.71602548168684,1.03258939822617,-1.36052332856754,5.94331154395844
-7.49704050665976,1.14653569901025,-4.38650018971379,-4.0787222864089
1.29910508653417,4.39077987673999,4.84543165757744,0.777473248753334
-6.51021437121745,0.396331171602937,6.98457601726607,2.34223733961131
1.30014703491115,3.68510952820668,0.129651390375838,2.74568872836714
1.13451376292445,1.97427596830868,2.88562792964963,-3.00758579547855
3.35594642792515,-4.16727066167207,3.96150147856102,-0.280844586213597
1.23184553640053,2.74380547764446,-3.76683019534137,3.94797422186519
1.24513439944541,0.522734589890309,5.47268509110843,1.85107627806
3.47237565104806,4.42022740290899,5.76088728917016,2.34124633751866
0.477546875656021,5.71135106830149,-0.121201287392141,-0.451495929524864
-1.82526192927193,-2.09257525926095,-0.711940084578286,3.10531834991591
-0.206374492330399,-0.420730717823703,3.69952578480796,-0.19973432991265
-0.391291617769144,-0.97505549330719,1.69082469761239,-3.9954949870132
2.5635113288694,5.62473905872957,10.2145954906694,2.45672046444497
-0.0271961860230167,2.03062531596616,-1.34248707209847,0.411890762511134
1.43141103716086,-3.18005992166106,2.43049890020329,-4.65600668736915
-1.31150869220618,5.60749500425396,-3.00035778161921,0.81299848938914
0.0667966988047854,-0.837231507155146,-5.89429273145941,-0.161301910556295
0.178766565079502,-0.818746143608448,4.44739185310558,-2.28964912489486
-2.79621076221735,0.642420999666688,-0.72238687190972,-6.245972217783
-0.0604324717083908,-2.45363685259961,0.61967347084341,-1.69309557345044
-3.15530084706001,-5.0304611831364,1.51926398919454,-3.54126773304184
1.22207533963076,-0.372049626354565,2.32756172738989,-5.17650928889351
-2.22452897911242,0.966831215926155,-0.455664976628753,-3.45626205098092
-1.67687458907162,-2.33532344407115,2.19271891230842,2.27937428168169
-1.36740173155582,-5.02407102216748,-2.51376348869898,-4.49003687081742
0.443555489269029,2.85196907025387,-1.50622929647301,3.6022013227442
-6.03059360872577,-4.99043133767192,-0.975992205407917,-3.04313074106081
2.09030184921371,-0.771554531513902,-0.312276414569976,-0.778645115842935
0.554783151929225,4.27043793271731,0.172993838232932,1.81762956356525
1.87132045903223,3.56336057946739,1.26843548471614,1.03172997074244
