"X1","X2","X3","X4","X5"
0.746913318513926,0.522021608913487,-0.635179929279694,-0.451746388085671,-0.27516659522096
1.03186720974342,0.915274941259721,1.94842782596326,1.64899412739791,5.84151479221396
0.28533804118638,0.0851800091646148,-2.12610631190546,-3.03047368587394,-3.6304659491004
-2.29878108099386,-2.23736130633647,-1.16062026261142,-1.93198607180146,-3.55080852669173
-0.861048218001481,-1.32799188530123,-3.5389871162724,-0.041365209520626,0.597587372647385
-0.981052569566688,-0.268295499371664,0.372810150286615,-1.10776789822996,1.39181969329465
0.927038210643872,1.58228533654553,0.531771609092972,2.48691784221027,2.14743992847521
1.38935840768897,1.6233428578327,0.284877376047315,-2.3794582321145,1.28242070583021
1.0982731816822,-0.023539780459181,0.408556796710549,-0.0417664954617811,-0.639521590168742
-6.82698503797537,-1.13258878374929,-3.18101895104817,-2.44777713142854,-1.46077100410552
-1.76841959142689,1.01547112046659,1.24008235350184,0.379020136694804,0.593711936096962
0.952277406400613,-1.41015993700143,1.11345170628418,-2.42151398211349,0.983629390803969
-2.21125622530993,3.34828867151919,1.27225573231308,-1.37180063491177,-1.67466934122349
0.160776779904285,1.23859491451378,1.30826410561707,2.31484556500904,3.92666862860213
1.1734004741942,1.12092971927737,0.983189656442117,3.79052468846581,2.11146026262146
2.01455157900615,-1.27594884174396,2.12181134793146,1.51618900204684,-1.11323801246558
1.41909091878744,1.45754214029256,1.16634149014994,0.330229732579001,2.04560113113139
-2.44119145519028,-1.8756884819891,-1.62826149906542,-0.0986761295822915,-0.256937816992423
0.744382822122148,4.42252147977439,0.732473443652811,3.46421520028062,3.47050662415406
-2.42713494732164,-3.38435987942156,0.516055372097266,-0.34673748123857,0.369283679995987
-1.01601678487069,0.7873910187143,-0.594470801695888,2.83812530015728,-0.637000264331238
-0.952898840556786,-2.78971627741267,-1.05799061372105,-0.35052476921443,-1.1628501043224
-0.777521241186005,3.02096538005493,1.02727201030801,-2.85079761133063,0.396287920911341
-2.34521009449163,-6.55935927941885,-0.796233368832882,-4.79835109745073,-2.51259975455817
-2.94435863688598,-1.52113846140058,-0.622215899637616,-2.06392609421649,-2.77884033554032
-3.55828038080748,0.124403719625717,1.9033288635034,-1.53623084719421,0.180230254146468
1.95105321978295,0.333814547447535,2.06623227281081,1.15006620434273,3.07101779466922
-3.54262625152027,-2.31323565722024,-0.895521158064698,-2.3658134678394,-1.24053529695068
-0.755051931683446,-4.23206499627278,-3.27869904413066,-2.52605099390254,-2.19140396494807
-1.57396516667242,0.631100085699117,-0.126282843454093,0.187404609901817,0.581757364071674
-0.865421119497312,1.47360788830201,-2.08574052121756,1.3230681078471,0.226818168404672
0.271012232089252,0.988562624304516,1.18550192986621,-1.99152585618718,1.82527264935869
-0.0700635369722488,0.716578250493922,2.02709969396052,1.84105669733545,1.08815128927744
-0.645922678034632,-0.397086107985172,0.546360736102835,-1.64718776529858,0.619676378104104
-2.0948932903814,-2.48501020346876,-3.30011200335614,0.43935626466725,0.330647438730281
1.70840015947073,0.558050479329559,0.496552649760721,0.945632696215277,0.536300626453402
-4.43567016012088,-3.26459353883791,-4.9474814361931,-2.05388213936894,-3.93549619523926
-0.183383710423508,-0.253303046614284,-2.25031976186469,0.812743896349301,-2.9574032512567
1.50849042208726,2.71001513441004,-0.132830402047403,1.33339457896108,4.08747419841468
3.72859333847356,0.751846924693673,0.979555397396416,0.843221154213838,-1.54682430995675
1.09608058907361,4.05500772898124,2.32136209579223,2.31397575018463,6.02296195123094
2.59618602374783,0.376090179247473,-1.12083320309291,-1.50816048429596,1.24315726852497
2.54294927817138,1.7295528197838,-0.256567107272819,-0.178218609122578,2.38849067750341
3.07077139309138,2.01750287355069,-0.117494934907746,-1.1007389532782,0.587734840399035
-0.615284829806026,-0.826061720549137,-0.744273934641952,-1.01230816176857,0.704874052671037
-1.43276729565771,1.56502239604919,0.857120865584662,-0.230450120498495,-0.490077456093086
-0.230856012152972,1.24694555363723,1.31784033089063,-0.171487995842817,-0.113765954959021
2.55619395073566,-2.15718302667532,-0.446139139793428,0.0157149449225864,-1.02142229167335
0.0441195045813549,2.08336618118189,-1.83063375455864,0.808277120411704,2.10849243099175
-2.98445444405565,-1.75011079816687,-5.23734590915367,-0.786096789370094,-3.10033896919355
2.79658927607142,-0.317719281582299,1.90449935661055,-0.851918552067985,-1.51420524193914
0.643100812420603,-0.364984759015424,0.552068391149351,1.43467025806659,-2.02767960039474
-0.986781165971568,-0.517644340918957,3.45287212944207,0.0536393866898038,1.51007885109137
-2.83902321807904,-1.46807195669206,-2.43559628316402,-0.940329187753688,1.39339888059054
0.836639313804752,-3.13778103580297,-2.25655642784377,0.353593724775515,-1.0700494031008
-1.17119017479329,-1.39893514955777,-0.315893745283181,0.206312524756778,-1.89854258146044
-2.08461957470885,1.83589578560903,-1.24794929208738,-1.86046986604262,-3.82427633708166
1.03265179244803,5.39518634571987,3.01274994281484,3.93459279831991,2.88272752652417
2.46599925500566,0.96162966589322,1.95079375928089,2.19335054707561,2.53951647812905
-2.49247791851257,-3.00332387905488,-3.45167237603216,-3.58382129411687,-2.60410741364302
-0.744929756730197,1.52950538736461,3.20928507676757,0.11028092857449,-0.608265103161167
-0.993042284944741,0.909721690517753,-0.305286521699706,1.36716982658229,2.33222841992563
-1.49063621743212,1.16082310114959,-1.41119534981088,2.60410243631083,0.798988967805017
-0.769938709915646,-1.09257848264106,-2.81145851851864,-1.62050919693546,-4.27454896049276
1.08146553397568,-0.144406561109901,-0.497087727559204,-0.851993164325981,1.84976617477632
-0.141625081090842,-4.36527220800987,-3.28796804958198,-0.591041769059057,-0.591485976175867
