"X1","X2"
1.42700102096026,-0.423625103231779
0.870384800534768,0.626400716039717
-0.275875045607053,-0.0715870075696496
0.757805242855673,0.332169429513755
1.55744449699231,0.281353074577024
-1.89736174212112,-0.758823137481428
-0.784527506690887,0.16129487953386
-1.31054973431372,0.602911302943341
-1.26183837878756,1.84582753673068
1.05222155012416,-0.806517381907984
2.47822122469209,3.38837013056358
0.725607269534789,0.765001985156885
-1.25539548285349,0.550628610007532
-0.649411450931456,1.22526704131255
-0.0284558609203636,-0.172844415623776
-0.330366144937631,0.479228491763798
-0.305278594748534,0.134424340863937
0.0471986723710543,0.51104234760392
-0.452612567126032,-0.222608698093657
0.833509632045905,0.729759657503413
0.864883468518776,-0.409276546257841
-1.2568319509979,-0.0726226980901408
1.31682239048535,-0.145973076868661
0.893944049436032,1.45985138680332
-0.222509779501695,-0.0380660003622729
0.75745755376292,0.160208769923527
0.788779205459807,0.298845108165717
-0.932044749211044,-1.09124626930019
1.90104386625935,-0.692424890224931
-0.1477251741118,-0.0928356997340425
-0.473509630680412,0.488503764822983
0.00727430083336841,-0.0764424020418641
0.312552472294671,-0.722646254124021
-0.549277688606776,0.544491100423633
-1.5295986998097,0.92920839919092
-0.696429644465003,0.182200225296077
-0.985498140356164,0.90624051132874
0.602442671663429,0.757941825066375
0.393258679060228,-0.550558769593256
0.691515549652024,-0.204729334717914
0.06954016307264,0.685243983596996
0.0302572607055865,0.666129155412361
-0.32221147246878,-0.635986951289798
-0.696828015774239,-0.767087256216282
0.674607987084231,0.868602947330314
1.81607819378489,-1.04781501284797
0.380854724514362,-0.552854421458898
-0.207963345179063,0.583423350679311
-0.508867769273144,-0.364955763300092
-1.19094536312346,0.374518513843614
-0.166240603094388,3.12333068243255
0.229926560100228,0.502262923535368
-0.286208563391566,0.102016146473191
-0.545809914520698,-0.400105182034107
-0.762787231848286,0.275805567418188
-0.559009613927178,-0.665587341570783
-0.461993753195092,0.832313641790549
-0.492414932260682,-0.202524545529898
-0.346357056432987,-0.392431784056764
0.606209690317452,-0.712468258172937
1.02255690001639,0.00763309287203329
1.65843262993482,1.43754657751387
0.414998113380849,1.76089423688644
0.243693681651877,-0.625877099726155
0.384537025588705,1.32384058388001
0.091518002337846,0.884909540423499
-0.830331796039523,-1.18247883849311
0.057524825614996,0.336482946256516
0.0173948725237134,-0.215256717488965
2.37324038951775,1.83725690157127
-1.46021843560928,-0.157093088278376
1.06212337529964,-1.46631726162064
0.383782815506648,0.0231153301867131
-0.62509762279616,0.10091355982603
-1.56458903742458,-0.28807980679402
-0.198114670315238,0.0607427034313543
0.912197562866116,-0.224892679587901
1.30900649271626,0.214258393429477
1.4709461205027,-0.41517106003354
1.14671104368189,-0.878591796438415
1.55227086671328,-0.324245312363474
0.32297341792564,-1.39644802515275
-1.03276083608221,-0.943321633169655
-0.229515648275113,0.318426212944049
-1.79527223361387,0.697465279945245
-0.483410796497505,-1.80403791753839
-0.336515602290681,-1.36618804391789
0.211139054823271,-0.981480190353378
0.301399955848764,-0.81319051682982
-0.828570567771254,-0.503627700550233
-1.10795593268734,1.47476583971935
0.759009014937019,-0.707323993775238
-0.0236280831528649,-0.494335498947938
-0.101336636746052,0.0518863872451572
-0.155371512886922,0.256708592843801
-0.289690984123357,1.5614236090056
0.252613924079015,1.31614468809234
1.24823468070691,-0.889328817018927
-0.0332199034864623,0.731140556924563
0.246118272024441,-0.771229164086094
-1.01015554873932,-0.510443169050978
-1.64035670727996,-0.853630422313923
0.300560230485839,-0.438685137871461
-0.890450461303018,0.999727799110956
-0.424223424031552,0.619098025558449
-1.39123156006989,-0.268119131494839
0.701089233985463,0.638637842394701
0.726814102792454,0.781610293609732
-1.86821922631085,0.58866363643623
-0.14575660395129,0.292899563453844
-0.158255901907863,-1.21416705882069
-1.89246597295245,-2.26596194023915
0.692938150819748,-0.286286533868734
0.109817927485907,0.180987638764988
1.18588595297418,-0.850196755139393
0.825141747471711,0.185805597176215
1.06826316197866,0.778550658862202
-0.1048572648503,-0.787879247917605
-1.25010994754342,-1.14605876984436
0.516875003026885,-0.384593205130084
0.604159113127655,-1.35234961566233
-0.247077003757811,0.13030210842614
1.35148530203084,-0.0843869004367657
-1.98692314556587,0.360021951761012
0.304069974830296,0.539792706720673
0.559150703244538,0.695142724905715
1.19768302765873,-1.065284482014
-0.439691037562488,-1.80907793542638
1.44539031097708,-0.179511763707467
-0.185600665545362,0.164339959783126
-0.74418546464713,0.508849680860687
-2.41300825894016,-0.176946881560851
0.551542872009863,0.751856342235094
-1.42328196115993,0.680524417347872
-1.27530984923379,-1.12270812529996
-1.53293028152052,0.0572714674985318
1.45041616894091,-0.466012155036269
-0.123039728558471,1.49578238407797
-1.32427318659887,-0.571871828880867
1.53913964345169,0.834191831371805
-1.7647512173368,0.641362793728325
2.00950244332416,0.950797599828448
-0.600632915976911,-0.811921352795176
-0.171860931661163,-0.125054558629076
-1.56283809387038,0.806448284962737
1.26259115018404,-0.13449001363171
0.267143820590514,-0.569717263854484
1.66026538674677,-0.149429002622651
-0.905911568217477,-0.629827160577076
0.588357939360095,1.36813491960675
0.359961721812544,1.43195450011821
0.125070122505118,-0.540467783478698
-0.719594467224725,-0.0362320720582994
-1.83469035716216,0.628726167970199
-0.266254404314077,-0.90851926723397
-0.610277820678331,1.98738453580231
0.405002959081283,0.609727346829819
1.07692157676782,-1.25337548871284
-0.214465150079699,0.456832873007068
0.354051713677062,0.096856955260484
-0.909154370432678,-0.0825117252835475
-0.704120773449309,0.799542025531961
-1.73613447810829,0.323592979126878
0.859880533742699,0.437017101675977
2.15504269267118,-0.00598200042093744
0.101360139270944,-0.11337328709489
-1.90247907121315,-2.00254414710261
-1.46264676001747,-0.189629087305903
-0.594985602120362,0.475316830905285
0.131022729973849,0.819471850830651
-0.120954599859255,0.677821017673058
0.317321786252083,-1.13230915068668
0.676647116478306,-0.687941460686324
0.0086756068250122,0.137410981612738
-0.10298838096495,2.29574750351352
-1.89896833756967,0.319774679077513
-0.723084052404756,-2.59751754066996
0.925238583183369,-0.979715428293792
-2.09172175261733,0.705828041245967
-0.237908229858108,2.00229152446707
-0.324286257968407,1.25898615323525
