"X1","X2","X3"
-1.89265699945058,1.59993523798348,0.528838631537802
0.338315017033184,-1.15875344216365,-0.822368343671746
-0.676258668576892,-0.461046673150994,0.581105199592521
0.95556355461511,-0.060876432584281,-4.04620163838573
-2.47240904863697,1.25917680045906,-0.580346839305845
-2.64040776164651,1.04862426322083,-2.13878107664089
-2.28823251601943,0.458120661542215,1.63040016280726
-1.80090330730236,2.52218588650365,-0.672433919665394
0.756034343539913,-0.530785534181031,1.17083119676038
-0.649911524707619,-3.36594981928427,-0.899375133929879
2.17259275785669,3.86233734880911,1.76813750989903
-0.710395232749246,0.66885038262747,-0.519065370711462
2.23296486816722,1.37963502353521,0.0246450288523378
-1.87319509604587,0.493239446537477,1.04850898926911
-0.898005369929766,-2.65564714579536,-1.77516129744985
0.112481061258968,1.08545954624848,0.605456561292695
0.121258757745095,-2.94750234475935,0.757056641344301
1.41152788642707,-1.64190321745053,1.17474385397872
-0.872965140045832,1.31383975755583,2.40909920367518
-1.10007189906194,-2.0392053414605,1.27750185722713
0.746692930639924,-0.984314165132681,0.373538614523043
-1.02986206455,2.90171782230613,-1.03121566426442
0.509971868493756,-0.400345773114314,1.68831039601784
-2.19292823198537,-0.785797178170756,-0.597293102498347
-1.01582049121277,-1.22309734371689,-2.04758461282615
0.960473224117175,-3.19475251435733,1.60517319156698
-1.00441746714622,-0.252510580168759,-0.29524201368159
0.0730750396616189,-1.22248866289532,-3.5713362434069
2.23883862628737,-2.62611423345204,1.93674956950688
0.933702196102225,0.0716294354506212,0.852612315778528
0.208733976018429,0.588848064218727,0.780455195197655
-4.9477527215916,-0.532189856581838,0.973609954925291
0.861226166075795,3.84091554819198,0.625403793415381
-1.98243705173652,2.01172632176707,0.0936490227881069
-0.806079691146502,1.0239423195694,1.42893107345556
0.0720069219448903,-0.380595539329838,2.97003533172474
-1.74890284417496,-4.06700474409759,-1.97331226333813
-3.28512183869245,0.237293549424561,-0.168313171669439
-0.542074311213552,1.27115450111146,-0.604645401744243
0.268459067047812,1.98109385067117,1.42597547802523
-0.403554582255522,-0.798921824411219,1.63735805691421
-0.108314309422859,-1.53605015710671,1.33365181701044
-0.931815481423263,2.86448811116751,-1.27911403005637
1.00743714762932,1.27273475867127,0.31616412530094
-0.713558476353236,-0.59749545225276,-0.562496966166067
-0.184604573928963,-0.836976549702988,1.11824925879404
0.527407712676756,-1.66112822778586,0.391395223633923
2.01158736766496,-2.63219656237989,0.846156626714128
-1.14690117969854,-0.492173589818527,-0.251246768714647
2.37441781936747,1.09097308823209,-1.09071455842882
-0.704479967370291,-2.23372788021666,-2.0466248244555
3.24719366843756,-2.55240112925644,4.44339107458662
-1.75248830895961,-1.48422381454217,-1.7725702047279
-0.427150222673357,1.98185354553026,0.910704324742784
-1.29747671079273,0.177290993681244,0.993324410554414
-0.00209974151848499,-0.438229697908505,-2.92084558737421
1.39986420644015,-1.43325463620895,-0.0739208941200604
-3.77506956251725,-1.88544455239094,2.51623574028678
-0.223917599306906,-0.313578728073341,0.324250693090932
-1.77743837435257,1.40529647799326,0.548260756555204
0.546378329090686,1.71998655531405,-0.711722139172525
-1.1154406253363,-1.54122135833884,-1.35602548902013
1.11221078488169,-0.0619315292166721,0.74277712631728
-1.42583089939539,-0.234653244165909,2.62143136193345
-5.27273035929145,1.06949946418448,-1.87758153983852
1.54026742240269,2.95862805502302,1.05367694865325
2.72042812388007,3.61283224000642,-3.64187317004226
3.77825034514244,0.00774241912875876,-0.145080973273598
2.58924677833612,0.830256141415527,-0.935854274794044
-6.29478482879818,-0.887866401839249,2.45698636774086
-0.962609570204375,-2.20104422968737,-0.241897894423278
1.05010914511022,0.341216191662295,-1.18971853437178
2.93691599547418,-3.65802140058537,-0.203749428002574
3.75025753891284,2.02137495992512,3.82026921215872
-0.318584899021057,-2.12668441963568,0.377763937963187
2.2342738029603,1.90938075761832,-0.306746946344081
0.318003493501705,1.3236356003057,0.601904635410996
-2.91853259327338,-0.154199986383257,-0.462324748075777
-2.21536093531313,-0.954490034479512,0.39778871475206
0.99033190456553,2.63712084457999,-0.649326114800044
2.60512790806412,-0.0615715791775644,1.44027383646096
-0.171771119170361,1.45524321840989,-1.14796799224141
2.38632138684984,1.04832589231442,0.371742126446501
3.13681511411556,2.44363174333874,1.4461435465357
1.53908691204909,0.18176206725233,0.486446108679136
1.53463334029853,2.95344365982463,0.101302872038558
-0.652526235962034,-0.603850081228241,0.486890538040248
2.61006486581607,3.34868592108595,-0.308147932130265
-0.17812908257835,-5.02204319174064,-0.298411726365298
-1.47075265874746,1.67765639226943,1.43284248180048
1.56455517674224,1.12178855873895,1.19371807171476
-1.42553349419387,2.74995467086219,-1.17247068373858
-0.22941551006367,1.0519963052738,3.32925347679246
1.31760435326883,1.95089963722681,-2.23575260768099
-0.719301306925467,-1.11716101991355,-3.13768172597914
-0.351538349450379,0.926888830125696,0.221771701822958
0.171083884682018,0.41179457682217,4.63284222728848
0.251582651751085,-0.317233021593077,-1.32558681921165
-1.36081877972546,2.75773732483905,1.15799359758487
-0.0216562878719259,0.0920175828631803,0.681528675244532
2.0331980431121,1.7417428476939,-4.70479440269029
-2.63192245663695,0.303262027239776,3.35688076909384
-0.194418669871314,-1.59869076637613,0.275892729666581
-3.03942245474264,0.441117224250849,-2.30727158598019
1.4332299515419,1.3706710246121,2.08048407525551
-0.304230420698602,-0.0258685210241552,-0.066661251706494
0.996808092200025,2.18827051628704,-1.82763808220009
-0.285290307390821,-0.0256296559893833,0.518712240943494
-2.01599832014441,2.43892318417581,0.289479754390443
0.200022869865701,-2.60262737798457,-1.9871535427479
0.753919854381192,2.32796740343074,1.94496645027419
-0.221318226194728,2.3769940140265,1.56478470259687
-0.332346220112479,-1.16056593077666,3.712280104365
1.31517413174335,-0.198241117235606,1.10794471590365
-3.20180273872763,3.25352589197214,-3.57530062730089
-0.786208467456181,0.608310374176383,-1.6781854919341
2.34075692187492,-1.10937949922642,4.06124710660455
0.387302652999627,2.66225493497872,2.10501138956957
2.43236877271036,3.97773438902364,-0.598807151378399
1.0911894095061,1.3044629870324,0.655340242523969
-0.724353900695176,-0.241842486829512,-0.355347454989612
-1.66908780012241,-0.574355434906347,-1.4862533987291
0.35510602133211,-1.72015887846801,2.2206925947621
-1.63005591875455,-0.693559174208954,-2.06450883319177
1.94824053943642,-2.53966311386305,-0.155229154635703
-0.0441605820863212,-1.29556416335639,-1.47240014725831
2.78634497906187,0.365653973508668,0.678262240626522
2.37043413648171,-0.698121941449924,-3.15846630643935
-3.26736663176096,-3.32652619941619,4.19468595474448
3.52975020098933,-0.170891524536665,1.16190841463137
3.40754974605232,0.949352850965019,-0.154467048426364
2.36009411898877,0.942162333320507,0.44057949640419
0.979210886786542,-1.61750187340583,1.23438369160296
3.7253411626375,2.90856077636327,-1.47368479589159
0.838147703066953,-0.360800777235195,2.33221487797954
-4.05408498804433,2.0522792830911,0.449762355395374
-0.0459410518217244,-0.519605628474251,-0.262729796432149
2.44361249450121,-0.372692392277261,0.35040754623389
2.60681991362467,-5.41952142868545,1.26976692174054
0.611620305673549,2.10502866382468,0.916889625547507
-0.283100578063872,1.33674133398688,-0.183163126884851
0.58323901342575,-1.76215662856045,-1.27421845543546
-1.35181586152098,-0.554317025673535,-1.89094468266297
0.111816769321932,-0.197736362935315,0.948122517958926
-0.181815625777899,1.05668960625175,-0.924946673927785
0.683023715632475,1.278548473623,0.086254451429282
-2.66785578149408,-0.159871398102287,0.889763106729786
-2.26374056031596,-1.38605170943416,-3.14871929300504
-0.868758214137593,-0.938578442504492,1.083961805665
1.29841310425732,1.08164794059872,-1.13256806450922
1.35463666448641,0.758223834996685,4.39831635224671
0.511668041942288,-0.929591011858348,4.15324219824557
-0.304180855152379,0.747151654261048,0.268636952112858
1.91179274842844,0.951113247233123,-0.643954223611488
-2.0571644447241,0.930057403387608,-3.87075224119478
-3.8752357136885,-2.39308201526084,-1.67219534136798
0.109853932767779,0.0249785175512016,3.9055304708968
-2.22371822586193,-5.01781313517322,-1.51842171453971
2.1810598734463,-1.32642516854283,-2.80717749808303
1.36929287297975,-0.52099615042595,0.851317500256969
1.3620800775203,4.80872092375599,-1.21016127299402
-4.07179019983081,-2.55821405005017,3.07317347356578
-2.3070114207118,1.95106485208271,-0.235091479843315
1.87980395063913,-1.41176777042407,-2.12095199726943
-2.59205308440703,2.61267701753495,-2.81488257772456
0.615637916845398,4.29720077280677,-0.355049258407556
0.206873040705681,-4.35260856236485,1.36063289782238
-2.83665990417258,1.72720027005118,-4.93835149892349
1.5441047518903,4.36517023519726,-1.01340025426018
3.21350307575368,0.885775116777567,-0.850207062614813
-0.0195514998110963,2.30712156733429,3.6888541477595
-0.0459200814495394,1.66420899051261,-2.65638683191154
2.05004595643418,1.38282066399768,-0.334833037744204
0.44643355436849,-0.483257209666057,-2.48607620133149
0.781047249886998,-1.31775984023976,0.724044978458445
0.844311337633777,-0.846797637336794,-2.02812859981277
-1.30569824092447,0.778039919706449,-1.18003124390587
-0.269512602603525,-2.72052916373782,-3.9247916523544
2.86728788231644,0.433798607645007,3.66590400073118
-1.18676276383449,-0.844805798449821,-2.17018087924936
-2.09454830301627,-2.82924707657896,-0.510754236625601
2.86825698937446,-0.261109298999316,-3.00476254744011
-3.70024159012485,1.55446773616158,-0.176218565351375
-1.79321353012854,-0.529114719602938,1.82553717057667
-1.8683421722816,-0.496212190584412,-0.937098395066563
1.5073263733451,1.05143325797786,-0.021644508243387
1.48608217982656,-1.78575811295763,2.53135548570258
-0.367361189683025,1.80089506888768,-2.88803642946148
-2.69447113742845,2.29880859069207,1.24458121687594
1.39381116421936,0.189265527195312,-3.46008145392824
4.98744794291624,2.73164727058659,2.3527007859404
1.399586637915,0.795068482297239,-0.970398088710662
2.69404619259119,-0.756520988470778,0.373582570859809
0.858107542091043,0.597743498423491,-1.36865769332769
1.57102721287664,2.32681313434368,-2.43402913940042
-0.190552403492532,0.150841074776354,1.40358636547762
-0.766675879274376,2.24085736099069,1.77552792145216
0.150084380449231,-0.921202928757437,0.360446854732181
-2.16282285084603,-0.53022747531474,1.50282454514506
3.22970058499224,2.21399685190876,2.99701807823648
-1.54584733136856,-0.524633677984537,1.51433686977643
-0.667436017806838,0.858982923614531,-0.0566516577351827
2.09694644133573,-0.758895103688238,-0.638034075314872
-4.87252568964633,-0.0751296102127992,0.137670262654439
