"X1","X2","X3","X4","X5"
0.307395929271356,-4.46143130407821,1.2495881506154,0.80386596181075,-0.662223916890794
0.530503129908791,-0.864883408464885,-1.55495765105324,-1.69066822197438,0.785066195043532
0.378654660961493,3.46395331699711,-0.265252964831814,0.17816550345013,2.06178634196087
2.51823671447106,3.04786772209377,2.92612853060989,2.44287719639945,1.18762610490394
-0.474494679552066,2.59577709642074,2.98201654666555,0.951681933407657,-1.27130471235446
-2.01440796116701,-0.999457758114011,-4.15421116117687,-1.47454147966943,-0.0306667994846729
-1.65546941395183,-2.5283325805432,-1.88312579985985,-1.02820576161665,-2.42558687189943
-1.02143355072126,1.00267673840401,0.418360325666688,1.57981771388985,0.76430909839412
-1.63038363232468,1.35438279826168,0.776358150366078,-0.428419734304523,1.16756682397773
-0.728332128566883,-1.5019325966504,1.59432780719695,-0.722155120626925,2.7670974661248
-1.90155605031018,0.850164557409985,0.424455756109814,-3.19589069355258,-0.881728747745213
4.34190208973813,3.57694529292484,0.850776378767492,0.954184794681101,3.64984098936378
-2.01767508952904,-2.24063583358175,-1.71501294548487,-4.12526202870125,1.4759228616959
2.69155112545433,2.47932035401656,4.75260413165832,4.01570359868504,2.68607536499418
2.18312170604418,1.549489534412,1.28903301342859,0.776814806933612,-0.354621139492294
0.0475511073098041,4.68674989388831,-0.0842394482819562,2.3599112854999,6.38456465306225
-0.894786509390533,-1.8462057013741,-2.5259188603482,-2.70365065132566,-3.16872751226487
-2.05726327882053,-1.4705347782642,1.03056120106187,-2.53267515557256,0.0897518772205408
-0.232309266228127,0.384923827931906,0.873774083833891,-1.21093421627653,-0.0718498126002755
0.734392444434566,-0.373404981542973,3.07044106957406,0.335579774173557,-0.255410918576323
-1.31521296940337,-3.4509823779962,-1.62338915039895,-3.41871141340883,-2.27950364976891
-2.78600673888165,-2.27874327447419,0.680793676246701,-1.59846031518973,1.37823113696343
2.05717995619244,-0.861588234270996,2.47624828844652,-0.306467336608868,0.114018178356335
3.20791956007715,-1.42063094908318,0.712717193758648,0.274597664349656,-0.300162212846091
-4.21252385068689,-1.28892578862801,-2.99059731525714,-3.23636311235485,1.9931752070855
-4.85497657556589,1.42733848320323,-0.510568264569222,-2.70764921508921,0.513420302220417
-3.8376536875746,0.0455576480810709,0.631506451798146,-0.83934651108629,0.826352547131763
0.917100122499924,-0.369326901193383,2.11702086680345,1.82278789791654,3.40842371017675
-0.346642508853444,-0.879427182750876,2.40721488896342,0.371638244286965,0.694537368469001
-1.300442792404,-0.982938041423643,-0.473327757591641,-0.298310018598955,0.137381400756895
1.48762199653064,-1.70547207342655,-0.0527152688665099,0.927583236661848,2.72151508705342
-0.634289566485967,1.53206223937099,1.49537549612084,-0.275587832892982,2.83949640769772
-1.07260669883466,-2.02824555616627,0.239493823423664,0.546612061770262,-4.46883781959753
-1.54377786256235,-2.18840361059696,0.408323505424972,-3.10136084535393,0.0549374809854746
-0.990925539659247,3.90390805740811,0.175653441551703,4.56875772393186,0.120588137160976
4.90765300327095,-4.79486822665739,-0.4156210728358,2.26099323823822,0.849820504701799
1.36783064897523,3.42365968917686,0.0355903890941573,3.93708805852672,-0.505143701213885
-3.54383188221367,-2.11014780768851,-1.62278143188513,-4.02415742608657,-4.53756216825955
1.22495018752192,2.469144464077,2.22546922345707,0.965688890040096,-2.75420774907989
-2.53958111298665,-2.08349674043852,-0.198797953954441,-3.02827763875191,-1.17960950470567
2.91501984740444,-0.751541899485096,-1.17216306270966,-0.557510391849452,2.02901454253802
-2.77218523118633,2.93618012993642,2.90374280313347,1.95884106654458,4.33191402157362
-1.62491640088954,-0.861604189092579,0.996844768192447,0.166163544359426,-3.60402702693237
1.77750132080709,-1.95454513825483,1.16841912153184,4.81267005554964,-0.502729665104274
-2.46476001276475,0.300659663352559,1.01526374623324,-2.32727335267945,1.46205787299784
-2.97732440588274,-1.22721554861188,-4.93445103426714,-0.740199933717011,2.54983399369649
1.18344884549077,-0.30575251433316,-0.195547398764957,1.02471305972256,-0.769067405278129
-2.82661594824203,0.295581473531986,1.91697524879232,-1.31721289702156,-2.07993508645116
-2.31085387546226,1.81850236383312,-0.155491374125337,-1.43519735086107,-2.4888959772071
-0.0646403453753475,3.12336588772913,-1.7453452609007,0.726542031940653,0.943370106610842
-0.687205831496996,1.01216437253731,1.35071355474557,2.08370272389885,3.71781287507637
0.0681642892675439,-1.52554423173352,0.246936948526062,0.598412790198784,3.22671795007674
-2.82477101629044,-2.55589052997301,-1.69785274455108,-3.20952105854728,1.32025526406932
2.24975861244018,-2.59172278091361,-1.17771799632921,-1.43630501605284,2.57071132625256
2.87569168198885,3.02213457419334,4.0632933980512,0.00100170398416533,2.79253591193341
-1.51097412617069,2.87415182412853,-0.706776425769007,0.855458990428055,0.158449664562593
-3.93804316333013,-0.966444693295941,-3.77163782136676,-2.13938343773037,-2.3207227150652
-0.0934325438851515,-0.4330396190745,-0.173852742102046,0.373195264865649,-0.131684783266871
-2.52567281148966,0.159095843209119,0.346165041210519,-1.78115715934757,-1.76904320590388
-1.43971160170231,-1.86004518952574,0.183212389616678,-3.15372049326558,-3.98322116364927
4.52594285382281,1.88667996584284,-0.350653545661832,1.23916784806402,1.49185264235754
3.25223250581396,2.99723054345174,1.06897528901396,-0.142474029479177,2.46618595538782
-4.93101871005297,-0.192173274446234,-0.829985485569825,-0.68515472483552,-0.523699378723008
1.01604013382045,-2.24168008116641,-2.24311947871042,-2.23064334246105,1.08992161091143
1.32633423652548,-2.26550968767656,1.85795465465395,-2.33379119033055,-4.53030703962552
0.597031508149975,-1.17803065080441,0.508686406532299,3.21529759042471,-0.859325507741277
1.26676326915478,4.27907661242839,-1.53939684718385,-0.249616536724981,1.72754971920758
3.25616248155131,0.304150706684803,-1.73022940409372,-0.72691231039435,2.05636383015292
-0.427736286239754,-1.93113524799707,-1.94289346028329,0.841437765553196,-1.47015733941282
1.35612952958489,4.64110294896248,4.17466410335632,1.53094340955925,0.820628316206045
0.690726930015459,2.40539678997619,2.22421280657887,-1.64472799553242,0.848569695942373
-1.5666175987375,-1.8754460447549,-6.23648447809809,-3.69584514542033,-1.7486936264652
-0.0213884341167574,-3.62701555114654,-2.88587727792929,-1.02784933849813,-2.27953459981876
-1.60746934065422,-0.02659108896911,1.64682536713262,1.80142056351516,-0.0609816556905084
-3.54364394877302,-0.739703332233033,-3.50695700950915,1.84707890513229,1.98367760630973
