"X1","X2","X3"
-2.00453403131342,-4.90702731489311,-2.86250027273775
-2.80833788250443,-4.11817734939264,-5.63981076319055
8.05433235985439,7.26302499136003,4.18934709346864
-1.01519592536086,0.826883302248251,-0.615425478853381
-1.02646281209186,-0.571236847986722,1.0569608999094
0.653662986145518,5.30379432495766,5.20266033076995
-2.84360183957147,-0.0197032966458719,0.0240355469710332
1.15921802300143,0.25336433687017,-0.364114932534162
5.03845692929426,3.42899722322945,0.901548684014539
-3.81749551271214,-5.73989730042565,0.823064524410718
-5.41867110596607,-4.0771569393015,-3.86404614550326
1.43270278637821,2.48145524176878,3.7905284932402
-2.76537197465955,-0.772073011464703,1.26098761326975
-0.837034001431926,-3.75379881704692,-1.13275713658473
-3.6122916229776,-1.55849567845415,-2.99950306222417
-4.81718904533413,-3.74694124600978,-3.54378633932287
-1.13844681131513,-2.67380118335743,-6.80089888857598
-5.97674860772072,-8.01452130023623,-0.919021985763857
2.95224084461073,3.3520258826912,-2.12857044654057
-0.135346474947081,-0.519088135833689,0.209259940050885
-1.47694931360221,-0.945325886775742,-1.45261827860265
4.0220811494263,4.09898403089928,1.02949024799398
3.42566940834772,-0.238195789519239,-2.4360654804703
2.39444330647616,4.26495654206649,3.27562185142187
-2.57991019193954,0.102715366198903,1.01747442979544
-0.842821233339284,5.72714595061945,-0.502820999684467
-0.159478633096404,-3.43242026928577,-0.372856767748133
-5.84931269131457,-1.16979322615595,-1.73356183549234
1.40968685872846,1.66568479038973,5.02395281444269
3.43397254776452,2.79476069721264,4.711102569263
5.8575504098664,5.44977679322155,3.39157967387571
2.98114402477661,6.22860940923371,7.24974021034747
-1.74981262241175,-1.70839518464772,-4.33174467020784
-2.29401503475757,-0.9243532221744,-0.337386559524918
0.103590772766173,1.91438091528479,-0.224615478386669
5.30681085982578,0.0708638723733928,2.19298835338117
-3.89831895660955,-4.01478671995746,-4.6931394157232
-0.382804887962384,-1.7478982223063,-0.605872689806462
6.56603253826114,2.67751099258223,0.941822100593549
-0.690092286651679,-4.54637152654592,-2.28214228083876
1.69175195908045,-0.425405380001673,1.13880552608175
-1.77119213264016,0.0599642462732148,-2.27750225086601
0.024485106212471,0.0355264023535375,1.29691857432705
-1.04726710460154,0.688829847366231,3.28905967844072
1.45563570436201,-0.920183890206483,-2.60271518750883
1.3376470625925,3.42515314848624,2.14462692550248
0.0186752298314747,-1.77310500589592,-6.05637491884957
