"X1","X2","X3","X4","X5"
-1.27652621975521,0.42124354503291,0.265003000391005,0.817174305193356,-2.00615560482387
0.62461241370468,1.65791165350021,-0.0321349167579252,0.284768305715939,-0.220944149653262
0.694315613419267,2.17753861270758,0.178124610523113,0.174781825195008,1.59575874223128
1.23115173445515,-1.51082156525742,0.993689836877435,1.15155121745116,1.36519485825046
0.349247829001873,-1.76016990313575,-0.545863247759204,-2.03594734738017,-1.63770717052511
0.437689261687455,0.0533460762528815,0.285863192992412,-1.33232851766095,-0.320550080449835
-0.498954185474362,-0.828405872845105,-0.849163006528615,-1.09868054358224,-1.85516292413802
-0.759293597735318,0.830038429043283,-0.345449331448829,-0.951726294317621,-0.0646831766739006
2.01561300664657,1.12597937082306,1.01699921880708,0.993617659841042,-0.0832994366648674
-0.431202622782415,-0.752005649290381,0.253989147482217,0.614316486647978,-1.28927030402512
-0.315255577285983,-0.170303928648696,0.714679105115102,-1.24375300738045,-0.6200838399217
1.067974164082,0.283595130656837,0.814371266480759,0.455448827511757,1.50351254244353
2.00277952415117,0.247871411796999,0.144989135687625,-0.550892266204702,-0.562269215673465
0.121005665943913,0.357864306207969,0.688698174784879,0.320791901801308,0.269779045716702
1.0592247177733,-0.622072477261381,0.560510331334072,-0.393303282565947,0.23545020394495
1.53238494262773,0.211372974939925,-1.0679781399281,-0.151017664167691,-0.087434688074661
-1.076796918442,-0.894022272125259,-0.386425979558743,-0.150531340203452,-0.396018119257906
-0.333820014021904,-0.27567473952598,1.12702227009381,0.081886027175648,-0.638933004103579
0.857097220596723,1.03105913146876,0.419314919537271,0.749276908388288,1.67222193121474
-0.521468501420714,-0.929751362045937,0.931014237134964,0.566594264767189,-0.103056873518725
0.956851788859256,-1.12318274243561,1.25418882683332,1.05026238767887,2.04643969239238
0.581650378224303,-0.387778337124042,-0.405337240215604,-0.614162608850239,-0.120905312630255
-0.89875973598509,-0.427343767466375,-0.702822302593471,0.911531752315888,0.640846357067198
0.385090520902753,0.14108984729779,2.11670735030214,1.86678477576073,2.22988953506338
