"X1","X2"
1.92557521080605,0.58377012935233
0.778188978706176,2.07853716658299
-1.33981017596537,6.59444089754489
1.25403227576067,1.53616189197456
-2.51691184107245,1.23603349145599
1.24864257980761,0.481358104391954
1.63442615259042,-0.789640660050993
-3.01538600706562,-2.61825969439115
2.68355453415865,-3.93828307119949
-2.22326075361573,0.294885606412615
0.864503867325773,-4.6022621025071
-2.03571925150848,0.404610260566867
0.232594578982421,-1.85887742107107
-2.62470417857662,1.405799546545
1.41106497807601,0.388717629624437
-1.24363932156551,2.98530493030079
0.396565499722606,-4.91374093233563
5.07450128348516,-1.04635947932185
-4.41958401046028,-1.14815094774879
-2.68986557648179,-3.25750179242516
-1.46443436689081,-0.314976791958855
0.913755788657005,3.12759293976723
4.73442697248863,2.36198151743798
-2.05014988448363,3.5759679630281
-1.29067428942997,-0.760242646801063
5.5201142366747,0.0393049533587639
-1.82096884246213,-0.892134082106162
0.729589493999845,-2.58226446401084
2.95406285828519,-0.107092717421049
0.287463106258684,1.45513086528011
-1.82907882021334,1.32296824829848
-6.99314474326245,-1.00519831195298
-4.04863215191097,-0.574356759876645
1.85863630840811,-7.15853454739674
-2.7655840122586,2.23580447722416
1.44678431955283,0.663245951801492
-1.78388391848566,2.85197772313429
-1.15507616284002,-0.572720789799344
1.03565702360564,4.36327323649447
-5.37519296155359,-1.76114799113625
-0.618242565837242,4.39747066338879
1.21398246807207,-2.87764875810603
-3.08927743615626,3.26030332540452
1.28044768871889,0.0767165596297846
1.23173470824598,2.28766091556571
2.15920201819546,4.46047817629494
-0.549644501343938,-2.37483108212848
0.881218751512381,3.59580677444581
1.81715263756188,-0.671544467631831
-0.408911841468207,-0.509089296408267
-0.0907335258615366,-0.043358510545707
-0.680318679492261,-1.46172315569112
4.99436600969364,4.85857313511543
2.41438521827766,-0.610941507858059
-1.40270547011155,-2.6577890817778
-1.84863770741221,-0.520857171943916
-3.08925845394559,-0.538155095353776
5.67876592371107,6.56526388192595
2.50864748693327,0.694411961839543
1.30066970635476,-1.66072461073663
0.373263702937759,0.026286303830343
0.254393535283685,-2.35087544608354
-6.1210913873596,-5.14731225719172
-0.651083162104128,-5.33163661774248
4.97050746335944,3.2813322988162
-2.7879171449492,4.3932060277173
0.199023887525665,-1.76377835465286
-1.13368603026126,-1.48229435803679
4.5193906614802,1.58711113609977
2.30054165093538,-2.59966529534897
-0.721065100139866,0.476208211240626
-0.72352517402218,5.78816913636509
-1.33635406577024,1.76560089394592
-2.49470502305555,-1.26150924722071
-4.7923820147093,1.4573188326866
0.324898589303949,-6.35330753886388
-2.27766313924862,0.91654792639563
-0.450089267571452,-0.0643958569509888
-3.36670866493995,-3.1615104243316
-3.60084722873844,1.57931164035071
-1.03083957692514,2.4050402055676
4.48282669666566,-4.2110759078934
0.79383084505369,-1.65259570057122
0.368764726622603,-0.392659719504887
-4.27068578928465,-7.3910867832514
-1.06341699961507,1.41404079509942
3.43365113580989,3.97930209837796
5.19390318468973,-0.353510026083555
5.72180594756178,5.84183701938916
-6.04797770678176,0.968192206699062
-1.31048381959692,-3.01771542642637
-0.371398140369682,-0.69503286071208
-2.45316159898647,0.478750762599239
1.20129436625627,-1.2890447896484
0.444467886527909,-0.081759890848671
-3.36993864227327,1.89783900378855
1.24337110492293,-2.67686564672125
-4.57639504651132,-0.615105209906189
1.90036903196849,1.83613684060178
0.58818778247338,-0.533472481139549
-1.34430754881001,-3.81476658257937
-5.12613807167645,-1.36982087762743
0.185310124266719,-0.436155169307197
-4.47622308498025,-3.95330401640074
-4.27406199598247,2.30449960534133
1.70138890051269,0.829675963977295
1.33501972138416,-0.0757858202334516
-1.43026508580143,2.58685801672557
