"X1","X2"
-0.422942700335692,-0.571177676176878
0.554214912504847,-0.182484486930824
1.85112961428657,0.60768884928298
-0.421576298563174,-0.272081306275345
0.717318360490692,-0.596696012188091
-0.458969007652968,0.384091579030976
-0.0815062394736241,0.0177391916066959
1.30892932469747,-0.56715657268542
1.22639135647856,0.914603957701059
0.973570145270496,0.26920621157533
0.0548587551075873,1.3768455651425
0.218544340507829,0.181921726207523
0.524132912500335,0.143623872514645
0.818632522512798,1.04706538617964
0.674626447892706,-0.717659170398866
1.91342724254201,0.574864415394683
-0.0164802396495341,0.767591825228524
-0.864156353298648,-0.0263083891797128
0.898934151962063,0.327772307431892
-0.482819460034275,-0.855307854105596
1.40620347392639,1.01343300276963
0.41946838265835,-0.49691104343709
0.245570061536394,-0.460486042155511
-0.11521605840294,1.07403029972582
-0.99583581495278,-0.45878260469679
-0.0216320404684608,0.561717503519809
-0.0687729246530843,0.536042062018615
0.647360484082209,-1.17528444419305
1.48833254550816,1.33811402358007
0.457773801067531,-0.762264521360163
0.181357578618809,0.844906151480201
1.34710247996811,0.201565110192828
0.470936170149236,-0.799747051730564
1.30615560123054,0.694229992410077
-1.8087209481586,-2.18772751869329
-0.698609825730901,-0.27902307300736
0.204085848595654,-1.05258177853461
0.392259287033492,-0.519412739297721
1.06577076625063,0.341353743691402
-0.0437747798729797,0.125283442680234
0.896003425926089,0.79782325945881
1.09158229153626,-0.398028144937263
-1.61925723389693,-1.74644785516607
-0.492135588955801,0.460586870071831
-0.443819469897972,-0.0442740837094547
-0.892762761212375,-1.25334046250609
0.321469508376225,0.66132903601532
2.36961985728578,-0.692350540469817
-0.859577286618525,-0.643627703224593
1.92489456480511,1.81778079256367
0.256728531099781,0.0569993013095283
0.718338535426372,1.09736945024278
-1.73613977982087,-0.467780031762714
-0.107126450424086,0.363925684521205
-1.37527168966746,1.14114165083525
0.644331134807667,-0.868029240096228
-0.487361963750032,0.128366453836825
-0.291519055131183,-1.14931391730319
-0.763233228899789,-1.35772088266542
-0.432313306182962,1.1957856290393
-0.558044298309172,-1.55900912795332
-0.575758592747455,0.624659562634985
0.309270436690176,-0.5869593539964
0.160866348046029,0.460726548510128
-1.12731843308199,-1.17895850016824
-1.4059979270883,-0.756149298374346
-0.590688466454812,0.833280783615662
-2.16305885537313,0.375236968019679
1.07676544781805,2.03271420572787
0.426015304736267,0.861705727386133
0.126636781481728,0.341796014418017
0.328059588704253,-0.144682382092608
0.395452437035402,0.833737280692522
1.20984335836629,0.174775045745322
-1.08632713372178,0.0887543340877613
-1.728278337112,0.415992951919698
-1.3829922319661,0.791577666936342
-0.580199457574951,-1.39197660584807
1.02210772831606,-0.607263751982007
1.05718597874173,0.114811456983771
0.382613062218451,-0.0387882335811708
-1.28545326187105,0.64750920943613
-0.459440164231347,-0.509929120538204
-1.40838579868628,0.88393812519935
0.0728492004667813,0.54636283928415
1.91977742005586,-0.366274357360297
1.54039703761281,-0.0748498304912657
-0.508357147188645,-0.752971274674183
1.85824651703558,0.182885695494645
2.34538929039367,1.47533897571493
0.621851339830364,0.982364372991023
1.76845356438132,0.20454549113901
-1.77411876783282,0.110492961502476
-0.257829697722277,0.00920428807942061
0.404548759086994,-0.43137431086554
0.439449427127665,-0.992246454111365
-1.31502146317647,-0.555426422242075
-0.196956250788527,0.440781099903153
-0.559156677553964,-0.285505635928706
-1.59435491352947,0.462993324088446
0.653780192444014,1.28692914982838
1.50435769663636,-0.219035257429206
0.584678790207541,-0.570601603611264
-0.809849884057534,-1.12152866573995
-0.887629136679247,-1.03251337918274
1.02417320853543,-0.70382865737347
0.383851281624037,0.22156986221088
-0.935087008753441,0.458519005401511
-2.28277462889068,-0.885815381202393
-0.988864446101507,-0.848713623458914
0.357585009357679,-0.852342520932947
0.587476605787079,-1.75651035961041
-1.27640921323497,-1.55958067159088
-0.532407040953321,0.477961814476678
1.18580756378078,0.954246537224172
-0.528780268516375,0.262424507791733
-0.49102729103501,0.652310999367101
-0.511102432971459,-0.777745318602812
-0.232103616808359,-0.815500578931964
-0.802910778705963,-0.656518604087215
-0.270046188516378,-0.838183162709389
-0.46178652554687,-0.843375118741001
-0.764144600727871,-1.05998741149399
1.90148653584601,0.736035729974218
1.02840624504642,-1.25211771943393
-0.94520692029094,0.959050716581702
0.488066578724011,0.242603586166061
-2.32911745825173,0.901427318780091
-0.185251586027237,0.338375578835961
-0.562452421549124,-0.439946594490137
-1.52292834074962,-0.876058461623327
-1.18767431590425,-0.0270987873979774
0.286551308654103,-0.514845298654868
-0.968463612663545,-1.5950975010059
-0.729621699022473,-0.0522901925967463
-1.27729658795526,-0.181331094994779
0.652353050249563,-0.600499591128564
0.16969863462328,0.568334621643353
-1.78307339981506,-2.3869364169366
1.66269568088963,-0.382420520228673
-0.757810176965979,-0.196363586229241
0.646505539931669,-0.371552052042874
1.07838601609142,-0.0377589082694566
-0.00574742854803956,-0.273614407763339
-2.0372827172463,-0.450545600410915
1.26060465650727,-0.976454441067653
-0.0559792378615841,-0.374715991361865
-1.2805862059385,0.191040456390774
-0.952035583361289,-0.204919862969026
-0.209100518381977,-0.191884273483016
-0.259757090134296,-0.264583447695998
-1.79553406707803,0.392584323082318
-0.246256673880623,1.48729996857147
-0.698941284503884,-0.445389847587057
0.494447415170289,-0.00511511607381221
-0.102309266181363,-0.426425133096688
-1.52792513553739,-1.63807283283069
1.30730988741484,0.303191122570116
1.23789283687514,0.496450097356573
0.772401806996232,-0.0343698009926038
1.30837408962896,-1.29781500470978
-0.00590359744809914,-0.0982487260436362
-0.938270483381168,-1.80876072966405
0.135177255369507,-0.659713080056003
-0.17289714692978,-0.735002952216435
0.126220748905226,1.21803748794682
-0.843365077324725,0.518762892376601
-0.664248227181941,-0.393680138447427
0.605197430179192,1.3719627567173
1.17624103711474,0.444941984422362
0.306903122496372,1.07653860302901
-1.1828390843715,-1.18169604536291
-1.55602011630925,-0.947493676558057
-0.777909632565255,0.19210536235316
