"X1","X2","X3"
1.65173052344482,5.14300746650397,0.788605544736091
-6.05054737775705,3.37543760894911,-0.778062474957904
-0.923978651393353,1.0833564348349,-6.74142151937883
0.954167782403757,-1.56750970494373,-2.89246261235048
0.153599216984491,-0.456780492016924,2.40170977679779
1.42970325809609,-0.313329360251648,2.96764127290724
3.25991733796599,5.15118291870094,2.77947825037505
1.69577154133795,-1.47266260841318,-0.0520789910628304
-1.01163921258521,1.33644076525453,-2.85825233970309
-0.828714554496726,0.074540328943475,6.01938916057936
3.70479932163622,0.174812054320634,-0.476467162542964
2.99671808009701,0.497866588748631,5.19183235053336
-4.13738363874995,-6.61450793084666,2.65812643456094
0.793095974144562,-1.74683468749017,-3.65626539505568
0.596622762885638,-4.55023569462241,1.12993582122603
1.34655310297626,-0.161700133349985,1.26577788034751
1.29164016253493,1.74748215193443,2.62257919110769
-1.22896833560319,-1.93765251792815,-2.30615276272455
-5.04027856995375,-1.16460773882647,-1.35679510325525
3.22622962731996,2.39549391720818,1.49027949530786
-4.60479566549005,1.09964975782322,2.52243635384505
-2.20752232545536,1.98180394247368,-1.09854970133178
8.11224608913776,5.2105737892154,5.58799578322648
-0.623979996928357,5.90207189650585,-0.808998369771098
-3.7794471886689,-5.73275851976905,-4.99443774961364
2.78365717204454,6.28081396501686,0.922999306701717
-0.827039970263597,0.364672917695932,2.14392131564444
-1.47730041643499,-6.32754843803282,-0.87066145086443
-1.99804507309758,1.35478427764846,2.14107404808864
-0.641560707849092,1.36209512110567,1.11120430794917
-2.6507215236929,0.439216451074153,1.16652560144427
-0.26073847096286,-1.13876019758558,-3.76949032066125
0.338164504482401,5.47903039521842,-1.50126963012311
-2.9901767524367,2.72808589262575,1.17991404691982
4.74247931190843,-0.11478398559924,4.35252623992108
0.572065985871444,-2.87496044786082,0.23933908322452
