"X1","X2","X3"
-0.801139394342248,0.113387660408533,-0.201471515050651
-0.826477574456771,-1.57228503369428,1.00087923095239
0.584740487368196,1.22249890847976,1.07581431413119
0.454375900869672,-0.403209654572749,0.366827954541409
1.52404945505565,0.258090505302271,1.51464238689222
1.23633298680405,0.76505135430244,1.24325061614009
1.54213441213411,-0.231194606494509,1.24460707490974
1.25534318362394,1.92703249462459,0.454955242517805
-0.510915140294381,0.425364089616484,-0.191483250900775
0.650503582414538,-0.41582108549347,0.29607453488215
-0.155098691494184,1.10614438416403,-0.0498746468759951
-0.620681930442656,-1.82788945848054,-0.360091863019831
0.102698925897076,-0.178609835594684,-1.98861028620029
-2.54564679604368,-1.11530051703836,-0.683007123494596
-0.149357484970924,-0.873868791617891,0.482601464369086
-1.28572372981359,-0.194552393377186,0.330004736037058
1.41036430120714,0.604204946404045,1.13870965072982
-0.772864161585695,1.46457559738299,0.701063885245174
-0.213584697314516,0.155560325842061,-0.0206379893612927
-0.731932038775742,0.621415087006295,1.26582948092158
-0.374933917348133,0.233353692541676,0.966572130198821
-0.145822639475573,0.496865846729283,-0.507815884324176
0.073472753297049,-0.338220330704418,-0.673462296909855
-1.68898749762401,0.198038406911156,-1.38332377623903
-0.164368667190734,0.690978732032048,-0.722822293196305
-0.707404036250023,0.275842160230164,0.422137046546173
0.680696104622748,-0.10378547202424,0.348541985182227
0.709356982828228,0.102188751975051,-0.0909540138333018
-0.257099592032305,-0.115148537494647,0.910243641686876
0.40916675337523,1.16296188667487,-0.218493516759707
0.159835278131087,-0.00203693863695244,0.808085088712539
-0.399276662960808,0.734902001717012,1.00467108521949
2.10385154165457,2.01049176797102,1.38466143482127
-0.190683746466044,1.5862747862975,0.242906337941549
-0.713312575820659,0.322774635509433,0.178993203082254
-0.0221094040823129,-1.81751958416462,0.0474796474661622
-0.853088998417374,0.0514012573186922,-0.0100359526797453
0.428954691989784,-1.13771871275526,0.813356228818758
-0.157628360829383,0.233890797645844,0.585117477394041
-0.351227456930642,0.26929355373378,-0.102266563351489
1.53839643131219,0.555141406461021,-0.681139138721872
-0.311926815544395,0.627462906486487,0.351121982390938
1.64458723504864,0.331783589592733,1.06501594915606
0.156676053506068,0.253901091088808,0.558794419984473
-1.20583704057514,0.22500660266878,0.123590869659816
-0.375077480202959,0.572218935871844,0.972932281939486
0.788435872566832,1.07953950054438,0.641087879356495
1.20469806372839,1.508800873855,0.612971757891278
0.827915463351554,2.65927711207147,0.32370063569761
0.288545595936187,-0.793603180718098,-0.963119860955543
0.0568263561197418,0.40840622512825,-0.765630358398666
0.508302302420474,0.881191089262241,0.683088657033987
-1.42385290670746,-0.379737645175136,-0.872033116661092
-0.569346835108053,-0.603430623846892,0.426211456421748
-0.916397852725788,-0.609865596242536,-1.38856543650444
-0.977212735208905,-0.104641195113071,-0.392808613143601
0.14741566650293,0.286631993914977,-2.82270265041072
1.7819310797603,0.47824489826463,1.18305984488012
0.503579386838076,-0.856504449371307,1.04879191169611
-0.153872638320932,-0.728378692307253,0.953000685788619
0.0256996497758628,-2.5073828923432,0.32684047396812
-0.493535634332426,-0.754330428678468,0.757521000797275
0.867254319987349,2.13093207775707,0.569343271865755
0.630446280768147,0.964689664854987,0.635489577263459
0.0974332289890138,0.236538275645325,0.24060519773926
-1.99674561973692,-2.1922040338415,-0.759930881834882
-0.540927712922252,0.729231388952999,-0.629060922751636
1.08808879987044,1.47538579183692,1.72273869684722
-0.860856035863584,1.27453977951341,1.04703159354001
-0.00124656392979494,2.36203791516444,0.588914970990741
-0.453839463822417,0.15331833534194,-0.0645836350505202
0.357321268694531,0.343783885237389,0.0709889704011638
-0.171082240546321,0.0656044005315306,1.23112832965979
-0.799590154392814,-1.5995185875117,-0.735174481727771
0.771749833893249,-1.64706627243506,-0.974416233888971
-0.259844239216156,-0.843754781831727,-0.341520389575746
-0.0032634665627056,1.42258368673413,0.584536368819737
-0.95363126739772,-0.393941415045093,0.0673522768611102
-0.209870050146212,-0.636275376186941,-0.352893732583555
0.490968122358155,-0.646577382238187,1.03164734563271
-1.641449754454,0.759009484674636,-0.556786295281712
0.436996720517686,0.843752751971973,0.427291758337938
-1.26988344260668,1.04941029593815,0.496703212637194
0.304903201313765,0.637656452088864,0.598550247950089
-0.981405216509458,-1.44380874524232,-1.23833624775011
0.429646075763341,1.398738565154,0.916686369049395
1.32096617970797,1.77203180923814,0.132544256144149
-0.450572527086207,1.27752114114354,-0.0598824637898923
1.01070893802645,0.159226074683122,0.0359464331243881
0.768028243516818,-1.11432494880641,0.284737953233809
-0.353332765148835,-0.847588052349499,0.276691584173937
-1.16209177776703,0.515629253080343,0.210290194963951
-0.0436631226418087,0.881975643862187,0.602606564471968
0.041652701026349,-1.99183350134293,0.422433853466529
0.163393436016487,0.351424057998914,-0.274301254834566
0.179408708475054,-0.0240497319587399,1.1370552779799
-0.28297780279339,-1.18728056240901,1.096387768285
-1.07371494851364,-1.18377073629004,-1.41097859324415
-2.69180063506352,-1.8953686226211,0.110232848281334
-1.05137139694453,-1.1428685890786,-2.08347253199986
0.00464006257983141,1.16750957911366,0.0817191904665953
0.384968168526138,-0.0900469378724873,0.292136086367756
-0.307720380423172,-1.59168685837553,0.828562992923479
0.988172363828878,0.78814647220574,1.83180979744228
0.941293931262843,0.596770498254818,0.627358449503742
-0.677162350788719,-0.536565474551114,-0.705143982776796
-1.06939018603644,0.0770052364451813,-1.06069182723002
-1.26363591137826,1.15941009988955,0.909953870629217
-1.71091555354404,-0.881445039791812,-0.889367758408494
-0.363016347817798,-0.19361761022366,-0.104320542389396
-0.486377070217465,-0.777654429421601,0.970337593563355
-1.9664401461515,0.334906356324557,-0.363043416585813
-1.49444500660959,-0.191156594064539,-0.690778381172748
