"X1","X2","X3"
3.42224141337275,-1.17928474721793,2.148839786594
-3.1054323934447,4.22772255127922,-2.40784044556465
0.0646610481586081,2.09756539654608,2.42861813125606
0.957870571924129,-2.16071961221662,1.23655759120623
5.17729535478035,1.10020190023916,4.38691179199801
-5.89939990450081,-6.34032906149701,-2.32748640422438
-1.68589696968893,-1.2241079183882,2.9520507989282
3.41297445895117,-1.68080583828669,5.18447171093807
-1.11709178696864,2.7492422750021,3.80965962691435
-1.31640139445523,-3.88446292791941,-2.69811367753283
2.61374014104562,1.23447232612208,3.90019183075545
1.99151112950347,5.3283841049832,-4.84515241179745
3.98292482950546,0.42736977470154,0.202721485273797
6.29330335362302,1.97424650778763,7.7885043183107
-5.67903885780066,-5.13897487521659,-6.80817767657505
5.26861462814689,4.61742973262075,6.67516580415456
1.00659218806032,0.69044061627959,2.63234621627747
1.48437033871451,-3.51339395956815,0.499027087640407
0.548732948068835,1.43109627480273,3.29779965344921
-0.920175433350121,-4.52672305221391,-0.547470346285741
2.49779336583012,3.78017895951241,-1.73797549650163
-2.49975928456648,2.40579584317951,4.65350664290171
0.201248254643561,-0.451718272162223,1.97405226550014
1.95087015660505,1.43824780274535,0.91623022755581
-1.98337315452483,-2.70494857228754,-3.89233092863944
1.64244343097111,-0.989559766284577,2.64790799393996
0.360121908145505,1.67950557665157,0.966802191098201
3.55994747200255,3.12924513452776,10.5889336916859
0.0682968887549496,-2.01054955084346,2.1717494570632
3.88373756890185,5.17600927549117,1.18084175159478
-2.4913619991674,-0.589530550740068,1.5566747651314
-1.70008033366114,-1.44756976578562,-4.19665793509424
-0.10923743246204,-0.704532503900033,-1.05058728333408
-7.57394784257581,-5.4213034334751,-5.47368182089678
3.07663229998351,-1.47466355524129,0.781385328661091
3.23377734378206,-2.39487972643714,0.292640163851241
3.93366611635611,1.29935286805337,3.33824551120868
2.20072408836871,3.78691227245297,0.747389044372218
-2.46787484085121,-1.74025434686167,0.552859518590357
8.48781388021184,2.43689000654634,4.25546028849133
2.42041756110387,0.314713374188696,0.477837869205444
1.29283896997677,4.35486594941497,2.1429283801975
-0.410603930660139,0.884163415913289,3.45537623661703
-1.53933700348712,1.84012647995173,-2.01878354869446
4.74462122679495,1.13684345585668,4.38758454616706
-1.63741276718796,-5.61057235243611,0.00997711993498296
-1.16974682981744,2.60055136074099,-0.141954924886063
-6.7974088394504,-5.84656259860778,-9.42234834780927
5.18735852149595,0.276793556441333,0.750057071680533
5.82131901964447,3.83215731441417,4.07670041988828
4.48654554623287,-1.10128344234215,2.03566264662811
-0.733957750934137,-3.33903285823053,-2.12372849585842
-1.33072858317106,-1.95930213803568,2.17197688962639
-0.420727906052797,1.92452833122357,-0.793625531829499
0.349960625260086,-0.529763891119799,-3.29027361773801
-3.89233123243836,-0.269939470177329,4.83119563325571
-1.34137658249222,1.09945646966323,0.811478141942291
-0.56772053815947,0.00333065480894557,3.17024587686488
3.21447432566971,2.77508484266095,3.00363402800811
-0.104781867542013,2.48201035088963,0.0636979670079028
-2.84445043730716,-2.90207037512819,-1.43737460530081
-4.6260639810283,-7.61817170043508,-0.695661634073844
3.75198646309095,-0.0519583583605485,3.40119400121992
-3.9314444704627,-1.58373718405227,-6.3989069190588
0.454976753181273,-2.43971531253382,0.0482379047596346
-3.47862951539729,-4.22751666906721,-1.9185707128733
0.34178204344536,2.61017092228218,3.31555445384949
-2.52438595925611,-3.92416254068042,-3.55729662572683
0.621201654329671,2.97653180499694,-2.37402115617234
-1.84500058088876,-1.40154190304333,-3.59750974601769
0.242643211402074,3.09490624624969,-1.01696021304213
0.126175836345037,0.672741602558978,4.04219623329207
