"X1","X2","X3","X4","X5"
-0.690881746735189,-1.23395254385833,0.870333386772958,0.136687317357845,0.0322764395635138
-1.42438721538527,2.01617739863021,1.95823745288109,2.14571343462403,1.91097685207967
-0.0181321686481217,-1.83852763239087,-0.342946749110227,-0.264422167500799,0.208910900984149
0.526557263669757,0.417611052221106,0.103561641386526,1.29706290139344,1.01516894457398
-0.726518746064353,0.267468894154893,0.532128096379912,1.7674465116021,1.45901217880989
1.32465858728771,-0.0313670688912363,0.53761890461618,-2.40934683643896,-0.437558272386275
-0.427352950911759,0.901891885428945,-0.515303737423302,-1.83691874038486,-1.10168436431935
-2.08019028869385,0.926212508959375,0.322165484587217,-1.55326155601843,-1.28760719244616
-0.610544936923676,1.46280194945883,0.62188630551992,1.35139592303816,0.775252561340098
0.447289013427908,0.0650891876546548,0.248936024243626,-0.775743338703487,1.96797568520189
1.64085122608905,2.05996805170615,2.50964576811037,-0.316746456920924,0.840378974237506
0.330694472897916,-0.72879722117035,0.184496153746929,1.34749573033742,0.0352781650455027
1.01622417527846,2.02035121108619,2.34033051356561,0.762486630300793,0.797721609486713
-0.0296830621362061,-0.68427165282424,0.808049527866101,-0.241424814131826,-1.60246746937426
-0.344110548547577,-0.543261508834813,-0.0680491123379795,-1.73393503629772,-0.983510456157129
0.363613210130541,0.747631308895761,0.253501648532209,0.378275762768008,-1.51556192701664
0.504637071973232,1.26017184292397,1.02356200198881,1.23812000684046,-0.52273567009717
0.61675489739445,-1.30459281808782,0.817166725118807,0.113824952736172,-1.08600160086255
0.570854166571115,-0.738382074576852,1.22956353010626,0.418434598969496,-0.983038665412993
0.241657390941866,-0.219722344465258,-0.549603259138358,0.302458298068259,-0.918242228498991
-1.01778508478753,-0.998248317606083,-1.42365474776355,-0.789653828377321,-0.09932745937831
-0.0440330773556991,0.747209625896208,-1.83430240502373,0.831583455157561,-0.0307032265396893
-1.41015630936246,-0.894741043623139,-0.865872501194722,-0.673613582311956,-0.878620890992951
1.29115768879248,-0.0348225490451579,1.16523102382511,0.598853494851407,0.206953907839594
-0.0849502887722735,0.580599125268231,-0.58330190932268,-0.781730201488927,0.3230208726112
-1.32185065955062,-1.31305897120952,0.039316656651614,-0.460817673847138,0.0811634827767307
1.68998920719374,0.0641757679721787,0.444372158771762,0.285606449843175,-0.10652049804576
0.410046255530864,1.8358776768762,1.43532406248756,0.871663275244242,-0.265987971096926
1.23349091816319,1.55277407880489,0.724532917537402,1.56879560536689,1.1985546894491
0.552865764650828,0.517618173957914,-0.953412322778071,0.45418315976844,-0.235098082794558
-0.214240833880477,0.607778544110294,-0.162821362399287,1.34825758344174,0.621671238030728
0.143240259912757,-1.5995734243505,0.254547492153908,-0.369273893609836,0.0760611309223752
-1.97240695255034,-1.75284316956296,-1.21328613116594,-0.459042398567189,-2.54764177720364
-0.900451229181499,0.494179224527202,-1.86083806023906,-0.30938836812923,0.114343694311163
0.691508715819873,-1.92056030272123,0.497173453716895,0.366592199753724,0.854552690352397
-0.0151028643522055,-0.556922002423238,-0.0800444996266473,-0.0803296213026456,-1.98831367256169
0.600726960131472,2.60331679417224,1.430199568989,-0.101451491804917,-0.174058670921561
-0.310662332531678,-1.0329969166491,1.15401698928956,-0.589603401554128,-0.359962142640364
-0.303685087391243,-1.67060272437783,-0.501600419702626,-0.238617514492917,-0.789329586120371
-0.0515059477220693,2.24711788447671,0.946349236723346,1.54688707482668,-0.797817246545277
-0.0425407581753485,0.569717580041956,-1.27317774374261,-0.850490827175389,-0.489439263638588
-1.12158286501462,0.653578384489914,-0.28653976238786,-0.833172158403884,0.65204886196918
1.03371794364369,0.479246929637443,0.632503022012993,0.38728374650894,-0.447686347340764
-1.39986888852908,-1.29320025470534,-0.46154686882568,-2.74276651115728,-2.05062748304969
0.0560835248634651,-0.852116956220872,-1.12580817372729,0.42878328904001,-1.73683500784228
2.25543075587213,-0.642372860723026,1.33498321000463,1.38305183862536,1.20692624066904
0.27233406252317,0.2742059283304,-0.545253099909958,0.0826629031060745,-0.656832862573774
0.182659970750421,0.936852333866873,-0.10842749833274,-0.100934505573589,-0.972094687695
0.775356113799898,1.06258265903283,0.630227955709066,-0.299797963535209,0.188117860911955
2.54414162629263,0.456537468560253,1.49822205143843,-0.23122426200957,0.843446372640649
0.719662968857117,-0.145405963562163,-0.17115052629218,1.00883424204326,1.46385811655095
-1.00859478489614,-1.4529156415221,0.948781978158547,-1.43013201029871,-0.872381528807113
1.24503610646284,1.36540650537255,0.485636211985733,0.37232617563717,1.81393131273929
-1.66311287396869,-1.21282464270299,-0.177926897851838,-0.454222890421492,-0.817882690043825
0.330441469610363,1.92942476106151,0.476034448473406,-0.0476976118759316,-0.291748959402963
0.841323940888439,0.551903241325948,1.21217732201559,0.508673434410425,1.26130003110255
0.218213254741795,1.41351026471009,1.27487322428489,1.49612945544353,1.40207619691128
0.731411726752028,0.499305992782254,0.828554768758451,-0.30075006821133,0.310722473026444
1.85877507267098,3.16264161079757,2.31662721217496,2.92351626889413,2.41044624654084
0.341605720826886,-0.439429443379905,-0.885720468542372,-0.272815088327647,0.739069844830412
-0.54790584063329,-0.162386058516772,-0.156636313349199,0.469662098755722,-1.44388231494889
-0.979290101537652,-1.07095014796762,0.205841180929828,-0.516125382124871,0.184408595848613
1.6469002464878,0.924054791028483,0.942267204007828,1.61328150248889,2.46398837971222
-0.157554325484026,0.239041615282757,1.1331761516082,0.289697321001755,0.249760701705914
-0.51016867685271,-1.6521172172049,-0.755484500291308,-0.607127722178661,-1.40908478660544
-1.52307901894354,-0.618688806760486,-0.867369698484028,-0.848401019596103,-0.56744160179872
-0.349978848366953,0.422850733522981,0.0452261148816752,-1.76304257596622,0.340635100256064
1.33648385702674,1.17169056105756,-0.204041469271138,0.274950799499746,1.09856766064869
-1.04075675436743,-0.137516826234986,-0.160560654883388,-1.41837009629881,-2.01810568930012
0.51247212957762,-0.638128555738637,0.114794023030327,-0.420918134271989,-1.21590886906443
-0.670573156919355,1.45237475783133,0.0305606667705794,0.163431162042082,-0.961790470151982
0.544231401025396,0.840560364042324,-0.615901211530744,-0.29353151436044,-1.17881374180554
-1.37989281596194,-0.87881770733205,-3.19494239752115,-0.230984117826846,-2.61818320136061
0.286017976257049,-1.29250872008916,0.066081624571393,0.0538200872302525,0.634310979742822
-0.390786456171828,-1.24787225114588,-1.95520782722141,-2.4954149441783,-1.88709241099028
1.12723345489593,0.658289990161327,-0.79559029193642,0.871184536732227,-0.0529991703754417
-1.46940268545864,-1.41118518777745,-1.63582313978342,-0.522807557682594,-1.3076617178384
0.377529819058985,1.21437312871883,0.270459788805184,-1.99921301463372,1.28013880881774
0.77599297357914,0.422499568583288,0.117102425056909,0.0167526836032176,1.04665998753381
-0.00434886515526023,-0.0891801017286851,1.85376249519619,0.176198075462662,0.662666914033344
1.17256201420469,1.94393221755678,1.1939749142769,1.13608774272513,2.09096044776427
-0.460627209622147,0.423652262125351,0.562898650078325,2.04094620527946,-0.119001256724385
-0.608297825367433,1.49603738770521,-1.41716075902747,0.9854663695844,0.66696137496305
0.498785991143478,-1.02407183865237,0.323035275124098,-0.691701833317422,1.20646717163285
1.43420875055692,1.90076194424876,1.85028660428445,-0.955960396806107,1.5886997911828
1.59887832469683,0.916977808276113,-0.386030038289657,0.669810585074967,0.17543807363183
0.285789821815297,0.448071469136813,-0.834651227814781,0.983669422908864,0.380325263206934
1.02519291196305,2.14935970381245,-0.145736529699291,-0.0590203601938497,1.10475333120439
0.443285017200939,0.717413339495654,0.100011590990315,0.319715417073822,1.68656967551834
-0.733999944413293,0.251823987412447,-0.162217258188451,0.545631080233806,-0.661209201761492
-0.71191693578404,0.249224627394413,0.279551015825951,-0.147275678363877,0.926590138214976
-1.58842970331694,0.14444109444766,-0.787594239050645,-1.0405828996987,-0.932532079356224
0.0427914176480528,-1.02325095823113,-1.21051007225481,-0.135086006049251,-0.476854427399658
-0.741854936633883,-1.1665082691523,0.281908861378501,0.933975808397991,0.108810589280023
-1.04490891727037,-0.389388830715122,-0.454962721933814,0.688476048432897,1.49767646662322
0.160318855791898,0.737463855885667,1.44111780171313,0.0352436712791837,0.124066701407861
0.23533008452622,-0.139632730447491,0.490435050904296,-0.148081440820639,0.411882369206403
-0.530739540629476,1.64723859749389,0.976203914679466,0.105936824609496,-0.989171413439056
-1.55120600747422,-1.50678464233399,0.860790739905784,-0.135151115211397,-1.30599301119568
0.210946725481372,2.79209348878695,0.651500225053685,1.92874983896901,2.52640776025103
-0.308578499864578,0.0248850503614297,-0.362930906032873,0.275017648397904,1.46897045974189
-0.344225577927044,-0.97343845136385,-0.0439932758621734,-0.541999214849321,-1.02740656721218
-1.48174804056451,0.115657105414457,0.35845850299776,-0.542880176008457,0.0711537605578615
-0.793868097836519,-0.70226049131977,-1.48777316244704,-0.57017070806859,0.93593288287664
0.581234407297936,0.620483727516815,-1.16970991689491,0.383738115162681,-1.22516948616992
-0.0523946308586521,2.33459581019836,-2.47194471947393,-0.231577617819866,0.533837926179041
-0.36749694770587,0.718168319253979,-0.275841817216357,0.195977548696423,-1.10442230077262
0.212876951248381,-0.527159767805903,0.371545821395554,-1.17086379051117,0.00643475422964297
-0.274802297469763,0.475253283223371,1.05117204506745,1.13069854067426,-0.595053258797998
0.543082351132224,1.58523999277494,-1.04105793436692,-0.483733388376583,0.253609987710682
0.393770064665484,0.0859650965954429,-0.35386417847901,0.37368728063866,0.548881280523147
-0.224891611162494,1.00435467117165,0.230315344677503,0.186370040518668,1.61309946677773
-1.20556437164728,-0.298561817732202,-0.393029028321898,-1.77528278723747,0.925814534543722
1.12539657793642,2.21985929546208,1.12875542812224,-0.391552461078959,0.544902225929487
0.844574636266256,0.0674683451670827,1.2117135303257,1.10791944089265,-0.374582497216484
-0.0268501949781647,0.157450494483299,-0.412562942850834,0.550362020133257,0.301811055094271
-0.553137501894582,0.935441578193727,-0.731762108147667,0.329397796147336,-1.13592524227222
0.295140349165722,0.836182394864752,1.36134260923426,-0.0315131927214706,3.14737841972585
-0.880543191650208,-0.544062291212113,0.816986287884432,0.885009884201959,0.121564178664441
-0.958630045562763,-0.0296463949486337,0.697964935891268,-0.326525506721487,-1.28127599297327
-1.05673981793981,-0.543903201468357,0.382855271690062,-1.05172678595933,0.543092305928844
0.328106545647287,0.297038664519736,-0.887644141451515,-0.144487701606711,-0.0954175693488034
-0.2713144892405,-0.933290110428714,1.02477643929614,-2.53354150162669,-2.23505701132896
